Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1984	1984	1984	1984
62	2008	2000	2000	2000
63	1992	2000	2000	2000
64	2000	2000	2000	2000
65	2008	2008	2008	2008
66	1992	1992	1992	1992
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	1992	1992	1992	1992
70	2008	2000	2000	2000
71	2000	2000	2000	2000
72	1992	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2008	2000	2000	2000
85	2000	2008	2008	2008
86	1992	1992	1992	1992
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2008	2000	2000	2000
96	2000	2008	2008	2008
97	1992	1992	1992	1992
98	2008	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2008	2008	2008
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	1992	1992	1992	1992
106	2000	2000	2000	2000
107	2008	2008	2008	2008
108	1992	1992	1992	1992
109	2000	2000	2000	2000
110	2008	2008	2008	2008
111	1992	1992	1992	1992
112	2008	2008	2008	2008
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.71805	5.14154	5.14154	5.14154
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
