Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.2	15	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	96	96	96	96	80	72	40	56	32	88	72	72	88	48	40	40	72	96	80	80
62	96	96	96	96	88	48	80	64	0	72	64	80	72	80	64	64	88	96	64	64
63	104	104	104	104	104	104	88	88	240	88	80	88	104	88	88	96	104	72	64	72
64	96	96	96	96	88	64	56	56	64	80	72	64	72	56	48	56	80	88	48	48
65	104	104	104	104	104	96	80	96	88	88	80	88	88	96	96	96	56	88	88	96
66	96	96	96	96	80	48	40	40	0	56	64	64	40	48	32	32	0	56	32	48
67	104	104	104	104	104	80	64	64	160	96	88	96	120	80	64	72	200	96	72	72
68	96	96	96	96	96	72	64	64	104	64	64	80	80	72	56	72	80	80	64	64
69	104	104	104	104	104	72	56	72	96	64	72	80	88	64	64	80	88	56	40	56
70	96	96	96	96	80	72	56	56	80	80	64	64	96	80	80	96	96	56	48	64
71	104	104	104	104	104	72	64	56	80	80	56	56	96	88	72	72	72	80	64	80
72	96	96	96	96	96	80	72	72	48	72	64	64	88	88	80	88	96	56	40	48
73	104	104	104	104	104	80	88	88	0	72	64	72	64	96	88	88	96	80	64	64
74	96	96	96	96	96	48	64	48	216	88	72	72	64	64	48	56	88	88	48	48
75	104	104	104	104	104	64	72	80	88	80	72	80	88	56	32	40	88	72	48	56
76	96	96	96	96	88	40	24	32	64	56	56	80	72	64	40	48	8	88	56	56
77	104	104	104	104	96	40	72	72	88	80	80	80	96	72	64	72	0	104	80	80
78	96	96	96	96	96	96	56	64	72	80	64	64	64	48	48	72	216	72	56	56
79	104	104	104	104	96	64	56	48	96	80	48	56	104	88	56	80	104	80	48	56
80	96	96	96	96	88	56	48	32	72	64	56	72	72	80	72	80	72	72	48	56
81	104	104	104	104	88	64	56	56	80	64	64	80	96	80	72	80	96	72	64	80
82	96	96	96	96	96	80	72	72	72	80	72	72	72	72	64	64	80	72	56	64
83	104	104	104	104	96	56	56	48	104	80	72	88	64	64	48	64	80	88	56	56
84	96	96	96	96	96	64	56	56	64	72	64	80	0	72	56	72	88	64	40	48
85	104	104	104	104	96	72	72	80	88	80	80	80	192	80	64	96	72	80	64	80
86	96	96	96	96	88	24	16	16	72	32	16	32	88	56	32	48	72	56	32	48
87	104	104	104	104	104	96	80	80	80	64	56	64	88	80	64	72	80	64	48	56
88	96	96	96	96	88	48	24	48	88	48	40	56	80	48	40	56	80	32	16	48
89	104	104	104	104	96	56	48	48	88	64	56	72	72	56	56	64	80	72	40	64
90	96	96	96	96	88	40	72	72	88	72	64	64	88	80	72	72	96	80	80	88
91	104	104	104	104	96	96	88	88	80	80	80	80	88	104	96	96	96	104	104	96
92	96	96	88	96	88	56	56	56	80	72	64	64	80	88	72	72	80	64	72	72
93	104	104	104	104	104	40	64	48	96	72	48	80	96	72	56	56	64	80	40	40
94	96	96	96	96	88	56	56	48	56	56	56	72	88	80	56	56	88	80	64	88
95	104	104	104	104	104	96	72	72	40	104	96	96	96	96	80	80	8	96	72	72
96	96	96	88	96	88	72	56	64	144	72	64	64	96	64	56	56	168	56	48	48
97	104	104	104	104	96	56	72	72	72	72	64	64	96	64	64	72	80	96	72	72
98	96	96	96	96	88	0	64	80	80	96	88	88	72	40	72	80	80	88	80	88
99	104	104	104	104	104	200	88	88	96	88	80	80	104	112	80	80	88	80	72	80
100	96	96	96	96	80	8	48	64	88	72	72	80	88	80	64	64	88	88	80	88
101	104	104	104	104	104	128	96	80	96	96	80	80	104	104	88	80	80	80	64	64
102	96	96	96	96	96	72	72	72	64	80	72	72	88	88	80	80	48	72	72	88
103	104	104	104	104	104	72	64	72	96	80	72	72	88	72	64	72	112	80	64	72
104	96	96	96	96	96	48	88	88	88	80	80	80	80	72	64	64	80	96	88	88
105	104	104	104	104	104	104	64	56	80	64	48	80	104	72	48	64	72	48	24	40
106	96	96	96	96	88	64	48	56	88	80	64	72	80	64	48	64	96	72	32	32
107	104	104	104	104	88	24	72	80	88	96	96	96	72	96	80	88	104	96	88	88
108	96	96	96	96	88	120	40	56	80	56	48	48	80	80	64	72	72	72	56	64
109	104	104	104	104	96	64	40	48	80	72	64	80	80	72	56	72	64	88	40	40
110	96	96	96	96	80	40	48	56	80	64	64	80	80	40	16	32	64	72	48	56
111	104	104	104	104	104	32	48	48	96	88	80	88	96	80	64	72	56	72	64	56
112	96	96	96	96	72	56	40	40	96	48	40	56	88	64	56	72	56	72	48	48
