Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2616	2616	2616	2616
62	2624	2624	2624	2616
63	2624	2632	2624	2624
64	2624	2624	2632	2640
65	2648	2624	2632	2632
66	2624	2632	2624	2624
67	2632	2632	2624	2624
68	2616	2616	2632	2632
69	2632	2640	2624	2624
70	2624	2616	2624	2624
71	2632	2632	2632	2632
72	2624	2640	2624	2624
73	2632	2616	2624	2624
74	2624	2640	2648	2632
75	2624	2624	2624	2640
76	2640	2624	2624	2624
77	2632	2632	2632	2632
78	2616	2624	2624	2624
79	2640	2624	2624	2624
80	2616	2624	2632	2632
81	2632	2648	2640	2624
82	2632	2624	2632	2632
83	2624	2632	2616	2624
84	2624	2624	2624	2624
85	2632	2624	2616	2624
86	2624	2624	2632	2632
87	2624	2632	2640	2624
88	2632	2624	2632	2624
89	2640	2632	2624	2648
90	2624	2632	2624	2624
91	2616	2616	2616	2608
92	2624	2632	2624	2632
93	2624	2624	2640	2632
94	2624	2624	2624	2632
95	2632	2624	2632	2624
96	2624	2632	2624	2632
97	2632	2624	2624	2624
98	2632	2624	2632	2632
99	2632	2632	2624	2624
100	2632	2640	2640	2624
101	2624	2632	2632	2632
102	2624	2624	2624	2632
103	2632	2624	2632	2616
104	2624	2632	2624	2640
105	2632	2624	2624	2632
106	2624	2624	2632	2632
107	2632	2632	2624	2624
108	2632	2632	2624	2624
109	2632	2632	2648	2624
110	2624	2632	2624	2640
111	2648	2624	2624	2632
112	2624	2624	2632	2632
113	2624	2640	2624	2624
114	2632	2632	2632	2624
115	2624	2624	2624	2632
116	2624	2624	2624	2624
117	2632	2632	2632	2624
118	2624	2624	2624	2632
119	2624	2624	2624	2624
120	2624	2632	2640	2632
avg	2627.73	2627.87	2627.87	2627.73
delay	1463.27	1461.89	1460.63	1461.97
loss	0.55349	0.553548	0.553401	0.553452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
