Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1632	1160	1160	1152
62	1264	1264	1368	1232
63	1264	1296	1232	1328
64	1352	1200	1352	1224
65	1240	1360	1192	1344
66	1320	1280	1320	1200
67	1232	1376	1296	1232
68	1240	1288	1296	1304
69	1232	1328	1256	1328
70	1224	1336	1336	1240
71	1200	1344	1280	1296
72	1280	1288	1280	1280
73	1288	1304	1296	1248
74	1304	1240	1344	1240
75	1296	1280	1232	1320
76	1376	1272	1272	1200
77	1248	1240	1264	1376
78	1264	1280	1248	1344
79	1320	1232	1264	1312
80	1336	1288	1232	1272
81	1344	1344	1240	1192
82	1312	1352	1296	1176
83	1240	1312	1336	1248
84	1256	1280	1296	1296
85	1280	1248	1288	1312
86	1336	1224	1272	1304
87	1360	1304	1208	1248
88	1304	1280	1280	1272
89	1352	1272	1288	1224
90	1328	1360	1224	1224
91	1392	1272	1248	1216
92	1384	1240	1248	1256
93	1288	1256	1304	1280
94	1248	1336	1296	1256
95	1256	1376	1272	1232
96	1272	1392	1184	1280
97	1320	1320	1232	1248
98	1304	1272	1288	1264
99	1240	1288	1296	1312
100	1240	1304	1264	1320
101	1360	1232	1272	1264
102	1328	1304	1288	1216
103	1384	1296	1248	1208
104	1360	1344	1176	1256
105	1320	1304	1152	1352
106	1168	1328	1336	1296
107	1168	1304	1360	1296
108	1288	1184	1384	1264
109	1408	1192	1288	1240
110	1312	1352	1304	1160
111	1264	1312	1208	1336
112	1232	1312	1200	1384
113	1200	1280	1352	1304
114	1240	1248	1336	1304
115	1368	1184	1288	1296
116	1280	1352	1256	1240
117	1216	1344	1280	1296
118	1240	1264	1288	1336
119	1288	1224	1304	1320
120	1352	1248	1288	1248
avg	1295.73	1288.27	1274.8	1270.8
delay	1423.58	1512.28	1427.07	1445.66
loss	0.73406	0.734225	0.738087	0.739672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
