Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	272	248	240	240	192	192	144	168	200	208	176	208	184	184	168	176	216	192	152	168
62	264	280	256	272	280	208	136	152	312	232	216	216	264	216	208	216	152	88	56	88
63	376	368	368	360	352	272	264	248	336	272	288	320	232	168	176	208	120	48	48	80
64	344	344	352	336	312	216	200	176	288	248	248	280	256	112	128	160	160	72	80	104
65	392	368	368	368	296	232	168	176	336	264	272	280	224	136	144	136	176	48	56	72
66	384	368	376	368	328	280	248	232	360	264	272	296	280	144	152	216	104	32	40	56
67	344	352	344	336	344	216	216	224	384	264	272	312	224	136	136	152	128	48	48	56
68	376	376	360	344	344	312	240	240	64	264	264	328	152	152	152	184	64	88	88	144
69	368	344	352	352	344	248	224	208	608	272	272	320	296	120	112	160	224	48	48	80
70	376	360	400	376	360	248	184	208	256	248	256	280	256	160	152	184	128	32	32	48
71	384	352	384	368	344	312	264	256	376	272	272	280	248	160	168	168	136	40	40	40
72	392	384	360	376	352	296	256	248	320	280	288	320	232	200	200	200	168	72	72	88
73	360	360	368	344	320	208	168	152	328	240	240	248	240	128	112	176	152	40	48	72
74	352	336	320	344	352	248	232	208	296	248	256	288	232	160	168	184	136	48	56	80
75	352	336	336	336	360	168	248	224	280	216	224	288	248	136	136	200	128	40	40	56
76	384	368	360	360	344	304	208	192	296	264	272	304	232	136	136	168	152	56	40	56
77	352	336	352	328	368	320	200	216	312	264	264	304	216	144	136	168	152	48	48	80
78	328	344	360	312	304	216	136	152	272	200	216	240	208	160	160	176	152	56	56	80
79	376	336	360	352	312	152	168	136	272	200	208	232	264	136	136	208	104	16	16	56
80	368	344	352	368	336	280	176	160	200	224	240	264	192	104	120	160	152	64	64	72
81	376	360	360	360	344	208	184	184	400	200	192	240	256	160	168	192	152	32	32	64
82	384	368	368	368	336	248	216	208	320	264	256	280	248	120	136	152	160	96	96	128
83	368	352	376	336	344	232	208	192	360	256	264	312	264	144	168	184	112	32	32	32
84	368	368	360	360	376	304	272	272	320	288	288	328	248	136	136	184	120	48	48	72
85	360	368	352	320	352	264	216	208	336	280	272	288	216	120	128	144	176	80	72	96
86	384	360	360	360	328	240	160	160	328	240	248	272	240	144	152	144	112	48	56	72
87	368	352	360	352	328	272	200	192	320	256	248	288	240	128	136	160	152	48	48	48
88	368	320	352	368	336	248	200	200	320	240	240	272	272	168	168	208	88	40	40	88
89	368	360	368	368	304	192	200	160	304	232	224	296	240	120	120	208	184	64	72	104
90	328	336	328	328	336	232	168	176	288	240	248	272	232	136	152	160	128	0	8	24
91	360	336	344	328	360	144	240	216	312	248	256	288	80	168	176	192	104	40	48	56
92	360	376	376	336	376	432	256	232	320	264	272	296	432	176	176	192	112	48	64	72
93	344	336	344	368	344	168	208	200	320	232	232	296	152	152	160	200	160	80	80	96
94	376	368	376	376	360	296	256	256	336	272	280	336	304	144	152	200	160	40	40	104
95	368	376	384	368	352	200	232	232	328	272	280	320	72	128	120	176	144	40	24	56
96	384	384	384	368	320	320	216	184	312	256	264	296	368	152	160	192	128	40	32	56
97	368	344	352	336	344	272	208	192	0	256	264	288	224	112	128	168	120	24	32	48
98	352	360	360	352	360	232	216	208	672	240	248	280	200	104	96	176	144	40	40	96
99	376	376	368	360	344	296	224	224	360	312	312	304	248	184	184	176	96	48	56	64
100	368	352	376	352	352	296	208	216	304	280	296	288	200	152	160	152	168	72	80	88
101	352	368	360	312	352	288	208	224	392	272	272	280	200	136	152	136	144	80	80	80
102	360	344	368	344	352	264	216	224	336	256	256	280	184	120	128	144	144	56	64	96
