Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3536	3528	3520	3520
62	3536	3528	3536	3536
63	3544	3560	3544	3544
64	3552	3536	3552	3552
65	3536	3552	3544	3536
66	3544	3544	3528	3536
67	3536	3536	3552	3544
68	3536	3536	3544	3544
69	3560	3552	3536	3544
70	3536	3544	3560	3544
71	3552	3552	3544	3552
72	3544	3544	3536	3536
73	3552	3536	3552	3560
74	3520	3536	3536	3536
75	3552	3552	3544	3536
76	3560	3552	3552	3560
77	3536	3536	3536	3536
78	3536	3536	3536	3536
79	3528	3528	3536	3536
80	3552	3560	3552	3544
81	3552	3536	3544	3552
82	3536	3552	3552	3552
83	3544	3520	3520	3520
84	3528	3544	3544	3544
85	3544	3552	3552	3536
86	3552	3536	3536	3552
87	3536	3544	3544	3544
88	3544	3552	3552	3536
89	3536	3536	3536	3552
90	3560	3560	3544	3544
91	3536	3536	3552	3552
92	3552	3536	3536	3536
93	3544	3560	3536	3536
94	3536	3536	3560	3552
95	3552	3544	3536	3544
96	3544	3552	3560	3536
97	3552	3552	3536	3560
98	3552	3536	3552	3552
99	3544	3560	3536	3536
100	3536	3536	3560	3544
101	3536	3536	3536	3552
102	3552	3536	3536	3536
103	3536	3544	3544	3544
104	3544	3552	3536	3536
105	3560	3560	3560	3552
106	3552	3552	3552	3560
107	3544	3536	3552	3552
108	3528	3536	3536	3536
109	3544	3544	3544	3520
110	3552	3552	3544	3560
111	3552	3536	3544	3552
112	3544	3560	3552	3544
113	3536	3536	3528	3536
114	3536	3536	3544	3536
115	3536	3536	3544	3544
116	3544	3544	3544	3544
117	3536	3536	3536	3528
118	3536	3536	3536	3552
119	3560	3544	3536	3536
120	3536	3552	3544	3544
avg	3543.2	3543.2	3542.93	3542.93
delay	1273.83	1274.08	1274.92	1275.72
loss	0.488686	0.488616	0.488704	0.488842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
