Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3976	3976	3976	3968
62	3992	3992	4000	3984
63	4008	4008	4000	4024
64	4000	4000	4000	3984
65	4000	3984	3984	4000
66	3984	4000	4008	3984
67	3992	3984	3984	4008
68	4008	4008	4000	4000
69	4008	4000	4000	4000
70	4000	4000	4008	4008
71	3984	4008	4000	4000
72	4008	3992	3984	3984
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	3992	3992	4000	4000
76	4000	3984	3984	3984
77	3984	4000	4000	3992
78	4008	4000	4000	4008
79	4000	4008	4008	4008
80	3992	3984	3984	3984
81	3992	3992	3984	3984
82	4000	3992	4000	4000
83	3992	4000	4000	4000
84	3992	4008	3992	3992
85	4008	3992	4000	4000
86	4000	4008	4000	4000
87	4000	4000	4016	4000
88	3984	3984	3992	4000
89	4008	4008	4000	4008
90	4000	4000	4000	3984
91	4000	4000	4000	4000
92	4000	4008	4000	4008
93	4008	4000	3992	4000
94	4000	4000	4016	4016
95	4000	4008	4000	3992
96	4008	3992	3992	4000
97	3984	3992	3992	3984
98	4000	4000	3992	4000
99	4000	3984	4000	4000
100	4008	4024	4016	4008
101	4008	4000	4008	4016
102	3992	4000	4008	3992
103	4000	3984	3984	4000
104	4008	4008	4000	4000
105	4000	4016	4008	4000
106	4000	3984	4000	4008
107	3984	4008	3992	3984
108	3992	3984	3992	4000
109	4000	4000	3984	3984
110	4000	3984	4000	4000
111	3984	4000	4000	3984
112	4000	4008	3992	4008
113	3984	3984	3992	3984
114	4008	4000	4000	4000
115	3984	3968	3976	3984
116	4000	4016	4024	4000
117	4000	4000	3984	4008
118	4000	3992	4000	4000
119	3992	4000	3992	3984
120	4000	3984	3992	4000
avg	3997.6	3997.33	3997.33	3997.33
delay	316.513	316.526	317.173	316.698
loss	0.197354	0.197268	0.197139	0.197322
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
