Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	272	248	240	240	192	192	144	168	200	216	184	216	184	184	168	176	216	192	152	168
62	288	320	360	360	320	248	240	152	224	232	160	200	120	80	128	136	136	88	72	104
63	232	272	328	328	264	208	144	96	144	96	128	184	160	96	152	168	160	88	208	176
64	240	248	296	288	288	152	160	184	224	200	152	136	152	144	176	200	120	96	128	160
65	232	320	312	320	288	232	184	184	192	168	152	80	176	144	240	216	232	208	208	176
66	248	296	304	336	272	216	216	152	176	104	128	208	128	184	152	176	168	216	152	184
67	296	288	264	296	208	168	136	72	152	176	160	160	104	104	88	160	136	176	112	128
68	256	264	312	328	320	192	184	88	152	136	240	104	104	128	112	160	136	104	56	168
69	256	328	336	336	232	176	152	112	104	112	232	80	96	88	104	176	160	208	144	184
70	200	160	304	256	280	176	168	120	104	112	224	152	144	88	160	88	120	168	152	144
71	304	328	352	344	328	176	112	96	104	152	168	128	120	144	96	96	136	144	160	168
72	184	232	200	304	248	112	80	96	136	160	160	96	168	88	120	160	72	72	96	104
73	288	328	336	328	256	168	200	160	152	120	224	104	144	144	136	152	168	168	176	168
74	248	304	296	328	264	200	112	112	160	112	200	112	184	152	152	152	120	152	168	128
75	200	312	352	352	304	208	200	112	144	120	224	112	128	40	104	120	160	136	192	152
76	264	312	256	312	264	160	128	128	192	136	192	160	168	176	152	168	216	176	104	176
77	240	320	272	312	232	120	104	112	120	152	192	168	120	88	112	168	136	120	160	136
78	216	232	272	288	296	192	88	136	184	144	160	120	168	96	192	192	184	136	120	96
79	208	224	320	272	280	160	160	160	112	176	208	128	160	128	160	136	128	144	144	160
80	256	280	296	344	264	144	168	144	112	168	208	88	168	96	168	120	128	192	200	176
81	224	264	296	288	240	136	120	120	112	152	216	112	120	136	144	160	136	136	192	176
82	232	312	320	352	280	184	152	128	80	216	200	128	136	144	104	96	104	184	160	176
83	216	224	328	280	320	192	176	88	176	112	200	152	232	120	184	136	184	200	144	128
84	256	328	312	344	256	120	184	112	112	152	160	112	120	136	128	144	120	160	208	200
85	248	312	312	296	272	144	128	120	136	144	224	128	120	136	176	200	136	152	200	184
86	216	272	312	328	288	184	168	72	168	208	168	152	152	168	168	208	96	128	152	152
87	192	216	280	280	280	192	176	152	168	112	232	136	200	216	176	216	168	176	144	160
88	256	312	232	280	264	168	160	112	160	80	192	112	216	120	136	152	192	216	232	184
89	232	248	328	200	256	184	208	96	128	136	192	144	168	184	144	104	144	120	128	192
90	272	272	296	288	256	176	256	184	112	224	136	128	136	160	128	128	112	168	176	200
91	248	304	192	320	208	128	112	120	120	152	112	104	152	152	160	144	96	160	128	184
92	208	264	240	272	216	96	104	96	104	168	128	136	136	136	144	144	144	136	80	128
93	208	240	224	280	224	128	112	128	128	192	96	144	176	160	160	104	120	88	88	112
94	232	288	168	248	184	192	144	144	216	176	152	168	152	176	176	152	120	144	136	240
95	248	240	176	232	224	120	104	80	176	160	96	120	184	168	232	104	136	104	144	152
96	272	280	256	224	264	120	112	80	200	152	152	176	176	112	200	104	96	160	208	248
97	280	296	240	256	280	176	152	80	152	152	112	136	144	112	216	160	112	128	112	176
98	256	304	184	208	216	168	96	104	200	160	128	160	144	104	200	120	144	112	120	176
99	216	216	256	280	208	72	160	144	128	120	128	216	128	136	128	168	184	160	192	160
100	168	248	216	256	216	144	120	112	152	104	112	136	144	168	200	208	224	216	152	160
101	248	184	248	240	232	144	64	152	216	136	184	144	88	120	136	176	128	128	168	176
102	168	288	312	208	216	128	72	112	176	144	160	168	88	192	128	144	112	112	64	160
103	232	272	232	216	224	120	80	104	112	192	128	112	136	104	168	128	128	128	104	192
104	248	280	152	248	200	128	128	96	160	208	104	112	80	192	160	184	120	128	208	152
105	256	296	176	152	296	104	128	152	200	176	152	112	168	176	248	176	104	120	88	136
106	216	288	184	224	248	72	128	160	128	128	104	176	200	168	152	168	176	144	160	176
107	192	264	200	320	216	104	152	80	64	176	176	152	208	184	136	136	104	144	176	80
108	248	280	240	280	232	144	232	104	160	144	152	120	216	168	136	168	168	144	136	208
109	248	200	320	224	280	144	152	160	224	176	144	208	168	96	184	200	152	176	144	184
110	240	304	288	240	280	168	88	136	176	152	184	128	152	224	152	160	96	192	128	176
111	184	288	224	176	216	72	152	184	176	208	168	176	176	184	104	120	224	216	184	192
112	248	280	248	128	224	168	88	184	152	160	128	88	200	184	160	112	136	224	240	184
113	200	272	200	256	192	64	184	88	168	152	208	128	160	144	152	184	168	192	208	152
114	216	280	296	248	216	112	64	120	216	128	192	136	216	112	168	88	176	136	192	200
115	208	208	256	192	224	112	128	104	112	144	128	120	136	176	96	176	136	168	176	144
116	240	288	288	200	272	96	32	176	168	208	208	144	192	152	136	144	152	176	128	152
117	272	184	280	224	240	104	104	88	144	144	176	96	112	144	176	112	136	112	120	96
118	264	264	256	264	248	120	112	128	64	240	128	120	168	136	152	160	160	184	160	104
119	264	264	264	184	184	112	72	104	112	192	120	152	192	184	232	184	184	160	168	144
120	232	192	200	264	224	80	112	88	136	120	160	200	144	128	136	128	104	112	128	168
avg	237.2	270.533	267.333	271.2	250.267	148.667	138.267	122.933	151.333	156.533	165.6	138.8	153.867	141.733	154.8	152	144.4	152.133	151.333	162
delay	547.278	547.871	547.763	547.572	552.409	559.221	558.543	561.088	555.077	554.779	555.796	553.001	556.252	552.811	555.153	555.648	559.56	552.566	554.717	555.723
loss	0.494178	0.42684	0.434047	0.419778	0.464997	0.667954	0.691233	0.727783	0.667155	0.659124	0.637765	0.694542	0.664634	0.689635	0.660928	0.665398	0.683411	0.668022	0.670154	0.644425
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
