Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1248	1224	1232	1232
62	1264	1216	1216	1296
63	1240	1200	1232	1288
64	1200	1248	1320	1224
65	1192	1280	1288	1232
66	1248	1256	1224	1232
67	1280	1240	1208	1264
68	1288	1216	1200	1288
69	1232	1224	1248	1256
70	1192	1256	1312	1232
71	1472	1224	1176	1120
72	1416	1088	1360	1096
73	1216	1248	1240	1288
74	1224	1272	1224	1240
75	1272	1272	1192	1256
76	1296	1240	1264	1192
77	1232	1248	1264	1248
78	1096	1440	1128	1296
79	1296	1192	1264	1240
80	1256	1248	1216	1272
81	1224	1240	1248	1248
82	1184	1312	1240	1256
83	1248	1272	1256	1216
84	1200	1368	1248	1176
85	1200	1472	1176	1112
86	1296	1224	1208	1264
87	1200	1216	1280	1296
88	1256	1216	1224	1264
89	1216	1248	1280	1248
90	1288	1264	1216	1224
91	1320	1152	1136	1384
92	1192	1240	1288	1240
93	1232	1288	1240	1232
94	1248	1264	1264	1216
95	1248	1224	1240	1280
96	1240	1216	1264	1272
97	1192	1208	1384	1176
98	1208	1168	1408	1208
99	1256	1280	1232	1224
100	1232	1240	1224	1264
101	1264	1280	1256	1192
102	1248	1216	1208	1320
103	1216	1272	1272	1232
104	1176	1336	1184	1264
105	1288	1232	1264	1208
106	1256	1248	1280	1208
107	1232	1248	1216	1264
108	1248	1264	1240	1240
109	1272	1232	1208	1280
110	1240	1240	1192	1320
111	1248	1376	1192	1144
112	1208	1256	1240	1288
113	1232	1240	1248	1272
114	1248	1208	1264	1272
115	1280	1216	1256	1208
116	1248	1240	1272	1232
117	1416	1224	1160	1160
118	1216	1256	1280	1240
119	1208	1264	1288	1232
120	1240	1288	1224	1240
avg	1247.07	1251.33	1243.47	1240.13
delay	878.142	876.928	879.339	880.713
loss	0.674733	0.673645	0.675694	0.676314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
