Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	192	192	184	192	184	144	136	128	152	128	128	136	168	152	128	136	160	136	96	104
62	200	200	200	200	192	80	112	144	144	168	152	136	136	152	144	160	184	152	128	136
63	200	200	200	200	192	168	120	120	176	152	120	128	224	104	72	104	168	168	112	128
64	200	200	200	200	176	144	128	136	168	152	160	152	136	152	136	152	160	144	144	144
65	200	200	200	200	184	160	136	136	168	128	144	144	192	144	120	120	152	168	120	120
66	200	200	192	200	200	144	128	128	160	136	128	152	184	168	136	144	160	176	120	120
67	200	200	184	200	168	72	88	64	168	120	104	120	168	152	88	96	136	136	72	72
68	200	200	192	200	168	136	88	88	192	160	120	120	120	176	136	144	168	144	96	112
69	200	200	200	200	184	152	120	120	72	160	152	168	192	152	128	144	152	160	120	128
70	200	200	200	200	192	88	152	136	272	144	128	144	160	176	128	128	168	144	120	160
71	200	200	200	200	184	208	120	120	168	152	120	120	184	168	136	152	176	160	144	168
72	200	200	192	200	200	136	96	120	160	112	80	104	160	160	104	104	160	160	104	112
73	200	200	200	200	192	136	112	104	160	160	144	144	128	168	96	112	176	128	88	120
74	200	200	200	200	168	128	120	96	176	144	112	112	72	168	112	120	160	152	120	120
75	200	200	200	200	192	48	120	144	176	152	136	152	320	152	136	128	168	144	112	128
76	200	200	192	200	200	208	120	128	112	160	144	152	160	144	112	120	88	136	120	152
77	200	200	200	200	176	120	112	120	0	128	112	120	160	144	112	128	248	160	120	144
78	200	200	192	200	176	112	120	120	384	152	144	168	168	168	136	160	168	152	120	128
79	200	200	200	200	184	120	88	112	256	128	112	112	192	144	120	112	184	136	80	88
80	200	200	200	200	192	112	128	144	192	160	160	168	152	128	120	128	168	184	136	144
81	200	200	200	200	184	168	136	144	160	136	104	104	88	168	144	152	192	160	128	144
82	200	200	192	200	184	128	88	88	192	112	120	136	248	128	96	120	144	88	64	96
83	200	200	200	200	184	144	168	144	176	160	144	152	200	176	176	176	176	160	136	144
84	200	200	200	200	160	136	128	144	176	160	152	152	168	136	120	128	160	160	144	152
85	200	200	200	200	160	128	120	128	168	176	168	176	192	168	160	160	192	152	128	136
86	200	200	200	200	160	120	96	128	176	168	152	152	160	120	112	128	144	160	128	120
87	200	200	200	200	184	144	128	128	168	136	120	136	192	152	112	128	168	144	96	120
88	200	200	200	200	192	56	104	104	144	136	120	128	160	152	128	120	128	152	120	120
89	200	200	200	200	192	152	152	136	176	176	152	160	176	176	152	160	184	200	160	160
90	200	200	200	200	192	232	128	136	192	144	144	168	184	144	112	112	160	152	104	112
91	200	200	192	200	192	40	136	136	0	152	136	152	184	168	136	152	160	152	120	120
92	200	200	200	200	184	264	128	128	360	168	160	152	152	144	128	144	168	192	152	152
93	200	200	200	200	176	128	120	104	152	136	104	128	136	144	136	136	88	112	104	144
94	200	200	200	200	184	8	136	128	160	136	112	120	200	152	104	112	256	160	96	104
95	200	200	200	200	192	240	168	160	168	168	152	152	112	176	168	176	184	184	152	152
96	200	200	200	200	184	136	152	152	184	136	184	176	248	176	160	168	184	192	168	176
97	200	200	192	200	176	160	120	128	192	176	112	112	128	136	104	120	160	152	88	112
98	200	200	200	200	184	128	112	128	168	152	144	144	192	144	128	144	152	160	120	128
99	200	200	200	200	184	152	136	136	168	152	176	184	160	144	112	136	176	176	152	168
100	200	200	192	200	200	64	120	136	176	152	152	168	176	144	128	144	168	136	104	112
101	200	200	200	200	192	232	112	136	168	144	136	152	200	184	144	144	104	144	120	136
102	200	200	200	200	176	128	120	136	184	176	168	168	176	160	152	160	224	160	128	136
103	200	200	176	200	176	120	120	136	184	160	136	136	184	160	128	152	64	144	112	128
104	200	200	200	200	192	120	120	112	160	144	104	120	176	160	120	120	272	160	104	112
105	200	200	192	192	200	136	152	152	168	176	160	160	176	176	160	144	88	168	144	152
106	200	200	200	200	200	160	144	144	152	120	104	120	168	136	120	120	216	152	144	160
107	200	200	200	200	168	120	120	120	160	128	136	136	160	176	136	144	192	176	152	160
108	200	200	200	200	184	136	88	120	168	144	112	128	112	168	136	136	168	160	128	144
109	200	200	192	192	200	112	144	152	176	144	104	112	232	176	160	168	160	152	128	136
110	200	200	200	200	176	120	160	152	176	176	168	184	176	168	152	168	176	160	136	136
111	200	200	200	200	200	152	144	128	160	112	104	128	168	168	144	160	152	128	104	112
112	200	200	192	200	168	136	136	128	160	152	136	144	176	144	128	136	168	168	128	136
113	200	200	192	200	176	136	120	120	168	152	128	136	184	168	136	144	88	152	128	144
114	200	200	200	200	200	184	160	176	152	184	168	176	112	152	144	152	240	168	152	168
115	200	200	200	200	184	80	128	128	192	152	128	144	216	168	136	136	192	144	112	136
116	200	200	192	200	176	192	128	152	184	176	160	168	192	152	128	128	40	192	176	184
117	200	200	200	200	184	144	120	120	160	112	96	112	176	160	136	144	296	136	104	120
118	200	200	200	200	184	104	144	144	184	160	152	160	56	160	144	160	184	136	112	144
119	200	200	200	200	184	192	104	120	168	128	112	120	304	168	120	128	160	128	80	88
120	200	200	192	200	184	120	96	120	160	184	152	152	192	136	96	104	80	144	120	144
avg	199.867	199.867	197.067	199.6	184.267	136.133	124.667	128.667	171.6	149.2	134.533	142.667	172.8	156	128.933	137.6	165.2	154.267	120.8	132.933
delay	2.30754	4.90193	4.90189	4.90247	8.57742	126.986	18.8695	19.1513	88.9176	22.8105	20.892	20.6271	93.4205	28.1624	27.5905	27.2607	82.0936	32.4045	32.8554	32.5015
loss	0	0	0.0113712	0.00133422	0.0655849	0.285014	0.336879	0.319464	0.117889	0.222377	0.288434	0.252271	0.118967	0.190871	0.316124	0.275281	0.144928	0.19485	0.35378	0.298875
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
