Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.2	16	13.4	15.4	11.8	15.2	13.8	17
61	296	296	296	296	288	208	184	192	256	216	192	224	264	216	168	176	112	264	208	208
62	296	296	296	296	280	184	176	176	256	264	240	248	272	248	192	208	360	240	184	216
63	304	304	304	304	304	240	224	240	240	240	224	224	280	232	192	192	240	272	232	248
64	296	296	296	296	272	192	160	160	232	184	160	176	192	224	168	192	232	224	136	160
65	304	304	304	304	272	192	200	184	280	224	200	216	336	232	176	192	104	240	192	192
66	296	296	296	296	280	248	200	192	264	232	208	216	232	216	200	208	392	248	176	200
67	304	304	304	304	288	208	176	192	200	208	208	232	272	224	184	184	248	224	160	192
68	296	296	288	296	272	176	176	200	248	224	200	224	248	240	216	240	248	216	160	168
69	304	304	304	304	272	88	176	184	256	248	224	232	232	232	200	216	248	216	168	192
70	296	296	296	296	288	336	208	216	256	208	192	200	192	248	208	224	240	200	144	168
71	304	304	304	304	288	168	192	200	256	240	216	232	336	240	216	224	256	232	200	200
72	296	296	288	296	272	216	176	144	256	160	152	208	272	240	144	152	232	192	104	128
73	304	304	304	304	288	232	216	232	272	248	248	232	256	216	200	200	264	264	232	240
74	296	296	296	296	280	208	168	176	264	216	160	200	264	192	160	168	200	224	128	152
75	304	304	296	304	272	184	152	144	256	224	208	216	256	200	120	144	208	208	144	168
76	296	296	296	296	288	232	240	208	264	216	192	192	224	224	168	184	280	208	160	200
77	304	304	304	304	304	200	200	184	264	224	216	232	248	224	200	216	256	240	176	176
78	296	296	288	296	288	208	184	184	264	240	192	208	264	232	176	192	264	248	192	208
79	296	304	304	304	280	200	184	200	256	192	184	200	208	176	152	176	248	224	152	184
80	296	296	288	296	288	200	224	240	272	240	224	240	264	272	248	256	288	264	216	224
81	304	304	296	304	272	240	160	176	248	224	208	232	168	184	160	192	272	216	160	184
82	296	296	296	296	280	208	160	176	248	184	160	200	312	184	120	136	128	272	192	200
83	304	304	304	304	296	248	232	224	248	216	192	200	208	208	184	192	280	264	232	256
84	296	296	296	296	256	176	168	152	240	184	160	208	288	224	160	184	352	240	152	152
85	304	304	304	304	288	208	184	176	264	200	160	192	160	232	192	224	256	216	168	184
86	296	296	288	296	272	216	192	208	224	240	216	224	392	240	200	200	280	200	176	216
87	304	304	296	304	280	240	168	200	272	248	232	240	264	192	160	176	232	232	184	200
88	296	296	296	296	280	240	224	240	280	272	240	248	264	216	208	240	280	272	240	264
89	304	304	296	304	296	184	184	160	136	232	192	208	240	200	136	168	240	216	144	160
90	296	296	296	296	288	112	232	224	376	216	192	216	224	232	208	224	256	272	200	216
91	304	304	304	304	288	280	168	168	280	216	208	248	288	224	168	176	232	224	144	160
92	296	296	288	296	280	264	160	192	256	224	200	216	248	232	168	192	264	208	160	184
93	304	304	304	304	248	168	176	184	272	240	184	192	272	248	200	200	240	216	168	184
94	296	296	288	296	280	224	168	200	264	192	168	208	184	200	200	200	224	224	152	160
95	304	304	304	304	296	224	208	224	256	240	200	232	344	224	192	216	224	216	184	224
96	296	296	296	296	280	224	216	216	240	240	240	248	264	232	216	224	264	280	256	248
97	304	304	296	304	288	176	176	184	240	192	128	152	272	208	160	168	240	208	136	152
98	296	296	288	296	272	200	168	168	248	208	200	232	256	208	192	200	232	240	192	200
99	304	304	304	304	288	232	208	200	272	232	216	240	256	288	240	240	256	240	200	224
100	296	296	288	296	280	200	240	240	224	240	216	224	248	240	224	248	280	272	240	248
101	304	304	304	304	264	240	176	184	240	216	208	240	248	216	200	240	264	232	192	216
102	296	296	296	296	288	224	240	240	272	256	240	256	256	240	208	208	272	280	240	248
103	304	304	304	304	288	208	184	200	224	272	248	264	264	208	200	216	272	264	232	232
104	296	296	288	296	296	216	176	184	296	232	176	184	248	168	144	184	200	200	152	176
105	304	304	304	304	296	200	216	240	264	264	232	232	272	248	224	224	296	240	208	216
106	296	296	288	296	288	232	168	160	240	224	192	208	248	200	168	184	240	208	152	184
107	304	304	304	304	280	200	192	216	256	232	216	224	248	192	168	176	208	216	152	176
108	296	296	288	296	264	152	128	184	280	224	192	216	248	192	144	144	248	272	184	192
109	304	304	304	304	296	240	240	232	280	232	216	224	264	224	208	240	240	272	224	232
110	296	296	288	288	256	224	176	176	288	240	192	208	272	240	200	216	256	208	144	160
111	304	304	296	304	288	224	200	192	288	216	184	208	96	232	184	216	272	216	152	168
112	296	296	296	296	280	208	168	160	232	208	200	208	424	240	208	224	232	192	120	160
113	304	304	296	304	280	200	184	168	264	216	192	200	248	256	184	208	224	240	160	168
114	296	296	296	288	272	192	168	160	256	240	200	232	264	208	168	200	240	184	136	152
115	304	304	304	304	296	200	192	208	248	240	200	216	264	216	168	184	208	224	184	224
116	296	296	296	296	288	184	184	168	296	216	160	176	224	232	176	200	272	232	152	168
117	304	304	304	304	288	232	216	240	256	232	192	192	240	216	176	192	264	232	208	248
118	296	296	296	296	264	208	168	168	272	248	208	240	288	256	232	256	272	232	168	200
119	304	304	296	304	296	232	192	192	280	208	200	224	280	240	192	208	248	216	192	240
120	296	296	288	296	280	184	184	184	248	200	168	176	240	232	200	200	256	216	136	160
avg	299.733	299.867	296.933	299.6	282	209.733	189.333	193.6	258	225.067	199.467	217.333	256.667	223.333	185.467	201.067	248.933	232.533	177.2	196
delay	1.34771	2.98222	2.98205	2.98221	5.26465	65.9441	11.81	11.9415	27.8388	14.5998	12.992	12.8234	52.8603	20.7309	17.3578	17.1637	60.6387	20.2665	20.4902	20.2957
loss	0.000444444	0	0.00801425	0.000444642	0.0506954	0.262418	0.325581	0.309739	0.121995	0.215513	0.291529	0.235708	0.122151	0.226223	0.340597	0.293539	0.145471	0.187616	0.359345	0.303174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
