Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	312	304	280	296	256	208	128	120	264	264	184	208	296	232	200	224	256	200	152	184
62	280	312	360	376	320	240	216	200	256	280	192	256	160	168	128	176	104	168	136	200
63	232	360	376	384	280	160	136	160	224	152	128	152	192	144	136	184	64	176	96	184
64	280	352	352	360	336	240	176	184	184	208	200	176	192	248	112	232	168	240	208	232
65	280	304	352	360	296	192	216	248	304	264	264	304	304	232	184	232	240	240	240	256
66	336	376	360	368	360	256	200	192	232	200	176	224	184	176	248	280	192	240	240	264
67	192	320	344	384	304	208	200	152	248	168	168	224	216	128	128	192	136	192	168	192
68	264	336	384	368	304	176	216	184	200	224	216	224	232	200	200	264	176	280	232	240
69	232	352	376	376	328	232	160	104	112	200	192	184	200	216	184	232	104	176	192	184
70	288	368	368	392	288	200	192	224	200	176	176	216	192	168	168	152	136	192	216	264
71	264	336	360	368	288	192	200	144	160	208	144	152	112	176	168	216	104	200	184	248
72	264	328	360	352	328	224	208	160	176	240	232	192	208	192	144	192	176	240	152	224
73	240	320	336	352	328	264	224	200	160	232	160	192	160	176	144	184	112	208	184	200
74	240	368	408	352	296	224	200	160	176	264	176	160	168	144	208	208	128	168	112	216
75	248	328	352	368	296	208	160	168	208	216	128	160	160	168	192	288	128	248	216	224
76	208	352	368	344	320	160	160	200	136	192	112	160	168	128	88	152	64	160	72	152
77	200	336	352	384	248	152	152	160	176	224	128	200	168	120	208	176	136	232	200	184
78	184	320	360	344	328	192	136	200	224	264	224	216	200	128	200	240	144	200	184	208
79	296	344	392	368	320	240	168	144	240	232	240	256	176	240	144	224	176	264	184	248
80	256	320	352	376	368	232	128	192	208	248	144	200	160	160	152	200	112	192	184	176
81	264	344	352	376	288	200	216	200	208	256	184	144	152	200	176	192	184	184	248	208
82	264	352	312	336	304	192	104	152	240	240	168	232	192	192	192	208	104	176	240	176
83	208	352	352	376	328	216	152	136	144	144	128	144	160	152	152	144	112	184	240	176
84	248	368	360	360	264	144	176	128	120	176	128	184	144	152	112	136	120	200	240	136
85	264	336	304	368	312	232	160	192	152	224	152	208	176	208	160	200	192	232	152	192
86	256	328	320	384	296	216	136	192	208	224	200	240	168	128	152	216	208	224	216	192
87	312	352	352	344	280	256	208	192	216	264	168	200	184	200	128	200	208	208	264	224
88	232	360	376	344	296	192	216	192	216	200	184	200	168	152	200	264	200	240	208	216
89	224	376	392	368	304	240	144	104	208	136	176	104	128	200	136	160	144	200	184	160
90	248	352	296	312	240	192	120	152	136	200	224	144	152	184	144	192	128	160	168	152
91	312	360	392	392	312	192	192	144	176	216	208	200	184	232	176	224	160	216	200	152
92	288	352	320	360	328	248	192	160	184	208	264	160	160	152	192	208	120	184	248	216
93	224	368	384	360	280	152	160	136	200	184	184	144	208	112	160	232	104	168	256	168
94	240	376	368	376	304	192	208	120	152	176	272	176	176	224	136	200	184	168	192	152
95	296	336	376	352	352	208	192	232	208	184	224	200	224	224	264	288	208	272	280	240
