Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.984s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	424	424	416	416	424	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416
65	432	432	432	432	432	432	424	416	424	416	416	408	408	408	408	416	424	424	424	424
66	424	416	408	408	408	408	416	424	416	424	424	432	432	432	432	432	432	432	432	432
67	416	424	432	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
68	424	424	424	424	424	432	432	408	408	408	408	416	416	416	424	432	432	432	432	432
69	416	416	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424
70	424	424	424	424	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416
71	432	432	432	432	432	408	408	408	408	408	432	424	424	424	424	424	424	424	424	424
72	408	408	408	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
73	432	432	432	432	432	424	424	408	408	408	408	408	416	424	424	424	424	424	424	424
74	424	416	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	432
75	416	424	432	432	432	432	432	432	432	432	432	408	424	408	408	408	408	408	408	408
76	424	424	424	424	416	408	408	408	408	408	408	432	416	432	432	432	432	432	432	432
77	416	416	416	416	424	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
78	424	424	424	424	424	432	424	408	408	408	408	416	416	416	424	432	432	432	432	432
79	416	416	416	416	416	408	416	432	432	432	432	424	424	424	432	432	432	408	408	408
80	424	424	424	424	424	432	432	416	408	408	408	416	416	416	408	408	408	432	432	432
81	432	416	416	416	416	408	408	424	432	432	432	424	424	424	424	424	424	424	424	416
82	408	424	424	424	424	432	432	432	424	408	408	416	416	416	416	416	416	416	416	424
83	432	432	432	432	416	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424
84	408	408	408	408	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
85	432	432	432	432	432	424	408	408	416	408	416	424	424	424	424	424	424	424	424	424
86	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	416	416	416	416	416
87	432	432	432	432	432	424	432	416	424	424	424	416	408	408	408	424	424	424	424	424
88	432	432	432	408	408	416	408	424	416	416	416	424	432	432	432	432	432	432	432	432
89	408	408	408	432	432	424	432	432	424	424	424	424	424	416	408	408	408	408	408	408
90	432	432	432	432	408	416	408	408	416	416	416	416	416	424	432	432	432	432	432	432
91	408	408	408	408	432	424	432	432	424	424	424	424	424	424	432	424	408	408	408	408
92	424	424	424	424	424	432	432	408	432	432	408	416	416	416	408	416	432	432	432	432
93	432	432	432	424	416	408	408	432	408	408	432	424	424	424	432	432	432	432	432	432
94	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408
95	432	432	432	432	432	424	408	408	424	424	408	408	408	408	424	432	432	432	432	432
96	416	408	408	408	408	416	432	432	416	416	432	432	432	432	424	424	424	424	416	408
97	424	432	432	432	432	424	424	424	424	424	424	432	424	408	416	416	416	416	424	432
98	432	432	432	432	432	416	416	416	416	416	416	408	416	432	424	424	424	424	424	424
99	408	408	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432	424	408
100	432	432	432	432	432	432	432	408	432	432	416	416	416	416	408	408	408	408	416	432
101	424	424	424	424	424	424	408	432	416	408	424	424	424	424	432	432	432	432	432	432
102	416	416	416	416	416	416	432	432	424	432	432	432	432	432	416	408	408	408	408	408
103	424	424	424	424	424	424	424	408	424	424	408	408	408	408	424	432	432	432	432	432
104	416	416	416	416	416	416	416	432	416	416	432	432	432	432	424	424	424	424	408	408
105	424	424	424	424	424	424	424	424	424	424	424	432	424	408	416	416	416	416	432	432
106	432	432	432	432	432	416	416	416	432	416	416	408	416	432	424	424	424	424	424	424
107	408	408	408	408	408	424	424	424	408	424	424	432	432	432	432	432	432	432	416	416
108	432	432	432	432	432	432	424	416	432	432	424	408	408	408	408	408	408	408	424	424
109	424	424	408	408	408	408	416	424	408	408	416	432	432	432	432	432	432	432	432	416
110	416	416	432	432	432	432	432	424	432	432	432	424	416	408	408	408	408	408	408	424
111	424	424	424	424	424	416	408	416	408	408	408	416	424	432	432	432	432	432	432	432
112	416	416	416	416	416	424	432	432	432	432	432	424	424	424	416	408	408	408	408	408
113	424	424	424	424	424	432	408	408	432	432	408	416	416	416	424	432	432	432	432	432
114	432	424	416	416	416	408	432	432	408	408	432	424	424	424	424	424	424	424	424	424
115	408	416	424	424	424	424	424	424	424	424	424	432	432	416	416	416	416	416	416	416
116	432	432	432	432	432	432	416	416	432	432	416	408	408	424	424	424	424	424	424	424
117	408	408	408	408	408	408	424	424	408	408	424	432	432	432	432	432	432	424	416	416
118	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	416	424	424
119	424	424	424	424	424	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432
120	416	416	416	416	416	424	432	432	432	432	432	424	424	424	432	432	416	408	408	408
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.867	421.867	421.6	421.467	421.467	421.467
delay	508.855	508.498	507.758	507.574	507.933	510.423	513.11	516.632	511.362	512.408	514.224	515.455	514.012	514.296	515.045	514.352	513.075	512.357	512.164	512.354
loss	0.149678	0.149678	0.149678	0.149906	0.149987	0.149758	0.149799	0.149799	0.149758	0.149758	0.149987	0.149758	0.149758	0.149987	0.149987	0.149758	0.149987	0.149987	0.149987	0.149987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
