Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4104	4104	4104	4096
62	4128	4120	4128	4136
63	4136	4152	4136	4128
64	4144	4120	4136	4144
65	4112	4128	4128	4112
66	4128	4128	4128	4136
67	4144	4128	4120	4128
68	4128	4128	4128	4128
69	4128	4144	4152	4128
70	4144	4128	4120	4144
71	4128	4144	4128	4128
72	4120	4112	4128	4128
73	4136	4144	4144	4128
74	4144	4136	4128	4144
75	4112	4120	4128	4112
76	4128	4112	4112	4128
77	4128	4144	4144	4128
78	4136	4128	4128	4144
79	4136	4144	4136	4128
80	4112	4112	4104	4112
81	4120	4128	4144	4136
82	4128	4128	4128	4128
83	4136	4128	4128	4136
84	4144	4128	4128	4128
85	4120	4136	4128	4128
86	4152	4136	4144	4144
87	4104	4128	4128	4120
88	4144	4144	4128	4136
89	4128	4128	4128	4128
90	4128	4128	4144	4136
91	4144	4144	4128	4136
92	4128	4128	4136	4128
93	4152	4128	4136	4144
94	4128	4144	4128	4128
95	4120	4128	4144	4136
96	4128	4128	4120	4120
97	4128	4128	4136	4136
98	4128	4120	4128	4128
99	4152	4152	4144	4152
100	4144	4144	4128	4128
101	4120	4128	4136	4128
102	4128	4120	4120	4128
103	4144	4136	4144	4144
104	4136	4144	4128	4128
105	4120	4128	4136	4128
106	4128	4128	4120	4128
107	4120	4104	4128	4128
108	4136	4144	4128	4120
109	4128	4120	4120	4128
110	4128	4120	4128	4128
111	4120	4128	4128	4128
112	4136	4144	4128	4128
113	4112	4112	4128	4120
114	4144	4144	4128	4136
115	4120	4112	4128	4128
116	4136	4136	4128	4128
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4120	4144	4136	4128
120	4128	4128	4136	4136
avg	4129.87	4130	4130	4129.87
delay	287.518	287.443	287.754	286.656
loss	0.17025	0.17025	0.170295	0.17045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
