Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3856	3848	3848	3848
62	3872	3880	3864	3864
63	3880	3880	3888	3880
64	3872	3872	3872	3872
65	3872	3864	3872	3880
66	3864	3880	3872	3864
67	3880	3856	3864	3872
68	3864	3880	3880	3880
69	3872	3872	3880	3872
70	3896	3888	3872	3880
71	3856	3872	3880	3880
72	3880	3872	3880	3880
73	3880	3864	3856	3856
74	3872	3896	3888	3880
75	3880	3872	3888	3872
76	3856	3864	3856	3864
77	3880	3864	3856	3872
78	3872	3872	3880	3880
79	3872	3872	3880	3880
80	3888	3896	3888	3872
81	3840	3848	3848	3864
82	3880	3872	3872	3864
83	3880	3880	3872	3872
84	3872	3872	3872	3880
85	3872	3864	3872	3872
86	3872	3880	3880	3880
87	3872	3872	3880	3880
88	3896	3880	3872	3872
89	3856	3872	3864	3864
90	3880	3880	3888	3872
91	3880	3880	3864	3880
92	3872	3864	3880	3880
93	3880	3888	3872	3872
94	3880	3872	3880	3880
95	3872	3888	3896	3880
96	3880	3872	3856	3872
97	3880	3880	3888	3880
98	3856	3856	3872	3856
99	3880	3880	3872	3888
100	3856	3856	3864	3872
101	3896	3896	3888	3872
102	3896	3880	3880	3896
103	3872	3880	3880	3880
104	3864	3872	3880	3856
105	3872	3864	3856	3880
106	3880	3880	3880	3880
107	3880	3888	3888	3872
108	3872	3864	3864	3880
109	3864	3872	3880	3856
110	3872	3864	3856	3880
111	3872	3872	3880	3880
112	3872	3872	3856	3856
113	3856	3872	3880	3864
114	3880	3872	3872	3872
115	3872	3864	3864	3880
116	3864	3872	3880	3880
117	3880	3864	3856	3856
118	3864	3872	3880	3880
119	3880	3880	3872	3872
120	3872	3880	3880	3880
avg	3873.33	3873.33	3873.33	3873.33
delay	347.501	347.767	348.06	346.954
loss	0.221181	0.221098	0.221131	0.221318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
