Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	6352	6344	6344	6344
62	6360	6368	6376	6368
63	6368	6368	6360	6376
64	6392	6392	6376	6376
65	6360	6360	6384	6368
66	6384	6384	6376	6392
67	6392	6392	6400	6384
68	6384	6384	6360	6376
69	6376	6376	6376	6376
70	6376	6376	6400	6384
71	6376	6360	6360	6376
72	6368	6384	6376	6376
73	6376	6376	6376	6376
74	6376	6368	6368	6360
75	6384	6392	6376	6384
76	6376	6376	6376	6376
77	6376	6368	6384	6376
78	6384	6392	6376	6384
79	6376	6376	6376	6376
80	6376	6368	6384	6376
81	6368	6376	6376	6384
82	6392	6392	6376	6376
83	6376	6376	6400	6384
84	6384	6384	6376	6392
85	6376	6376	6384	6368
86	6384	6384	6360	6376
87	6376	6376	6392	6392
88	6392	6384	6384	6376
89	6368	6376	6376	6384
90	6360	6360	6360	6360
91	6376	6376	6376	6376
92	6392	6376	6384	6384
93	6368	6384	6376	6376
94	6392	6392	6400	6384
95	6384	6384	6376	6392
96	6392	6392	6376	6376
97	6376	6360	6384	6384
98	6368	6384	6360	6360
99	6360	6360	6376	6376
100	6376	6376	6384	6368
101	6376	6368	6360	6368
102	6368	6376	6360	6368
103	6376	6376	6392	6392
104	6392	6376	6384	6384
105	6368	6384	6376	6376
106	6376	6376	6376	6376
107	6400	6400	6384	6384
108	6376	6376	6392	6392
109	6376	6376	6384	6368
110	6376	6360	6360	6376
111	6360	6360	6360	6360
112	6368	6384	6376	6376
113	6376	6376	6384	6368
114	6384	6384	6360	6376
115	6376	6376	6392	6392
116	6376	6376	6384	6368
117	6376	6360	6360	6376
118	6384	6400	6376	6376
119	6376	6376	6400	6384
120	6376	6360	6360	6376
avg	6376.8	6376.53	6376.67	6376.8
delay	172.805	172.528	173.284	172.438
loss	0.0864972	0.0865146	0.0864101	0.086513
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
