Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2096	2080	2088	2088
62	2088	2088	2096	2096
63	2096	2112	2096	2088
64	2088	2088	2104	2096
65	2112	2096	2088	2104
66	2088	2104	2104	2104
67	2096	2096	2096	2096
68	2104	2104	2104	2088
69	2088	2088	2096	2112
70	2104	2096	2088	2088
71	2096	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2088	2088	2104
74	2088	2104	2112	2088
75	2096	2096	2088	2112
76	2104	2096	2088	2088
77	2096	2104	2112	2096
78	2104	2104	2088	2104
79	2088	2088	2112	2096
80	2096	2096	2088	2104
81	2104	2104	2104	2088
82	2096	2096	2096	2112
83	2104	2088	2088	2088
84	2096	2096	2088	2096
85	2088	2104	2112	2088
86	2104	2104	2104	2104
87	2096	2096	2096	2112
88	2104	2104	2096	2088
89	2096	2096	2080	2096
90	2088	2088	2112	2088
91	2096	2088	2088	2104
92	2088	2096	2096	2096
93	2104	2104	2104	2088
94	2104	2088	2096	2112
95	2096	2112	2096	2088
96	2104	2104	2096	2104
97	2096	2096	2104	2096
98	2088	2088	2096	2096
99	2088	2088	2096	2088
100	2104	2096	2088	2104
101	2096	2104	2096	2088
102	2096	2096	2104	2096
103	2104	2096	2088	2104
104	2088	2096	2112	2088
105	2096	2096	2088	2112
106	2104	2104	2088	2088
107	2096	2096	2096	2096
108	2104	2096	2104	2104
109	2088	2096	2104	2088
110	2104	2096	2096	2112
111	2096	2104	2104	2088
112	2096	2096	2096	2104
113	2104	2096	2088	2096
114	2096	2104	2088	2096
115	2096	2088	2112	2104
116	2096	2104	2096	2088
117	2096	2096	2096	2096
118	2104	2096	2096	2104
119	2096	2096	2096	2096
120	2088	2096	2104	2104
avg	2096.93	2096.93	2097.07	2097.07
delay	1396.29	1396.81	1397.27	1390.38
loss	0.577991	0.577969	0.578003	0.577566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
