Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3008	3008	3008	3008
62	3032	3024	3024	3024
63	3024	3016	3024	3024
64	3040	3040	3032	3032
65	3024	3024	3024	3024
66	3016	3032	3032	3024
67	3024	3024	3024	3024
68	3032	3032	3016	3024
69	3024	3024	3032	3024
70	3032	3016	3032	3040
71	3024	3040	3016	3016
72	3024	3016	3040	3040
73	3032	3040	3032	3024
74	3024	3024	3024	3024
75	3032	3032	3032	3024
76	3024	3024	3024	3024
77	3032	3024	3016	3032
78	3024	3032	3040	3040
79	3040	3032	3024	3024
80	3016	3024	3024	3016
81	3016	3016	3032	3024
82	3024	3024	3016	3016
83	3040	3016	3024	3040
84	3024	3040	3032	3032
85	3032	3040	3032	3024
86	3032	3016	3024	3032
87	3008	3024	3008	3008
88	3024	3016	3032	3032
89	3032	3040	3024	3024
90	3016	3016	3032	3024
91	3040	3024	3024	3032
92	3016	3032	3032	3016
93	3024	3024	3024	3040
94	3040	3016	3024	3024
95	3032	3056	3032	3032
96	3024	3024	3040	3024
97	3016	3016	3016	3024
98	3040	3032	3024	3032
99	3016	3024	3040	3032
100	3040	3032	3016	3024
101	3016	3024	3040	3024
102	3040	3024	3016	3032
103	3024	3040	3040	3040
104	3032	3032	3040	3016
105	3032	3024	3016	3040
106	3024	3032	3032	3016
107	3032	3024	3024	3040
108	3032	3016	3024	3024
109	3016	3040	3016	3016
110	3016	3016	3040	3040
111	3032	3024	3016	3016
112	3032	3040	3024	3024
113	3032	3032	3056	3040
114	3040	3040	3024	3032
115	3024	3016	3032	3040
116	3032	3024	3016	3016
117	3024	3032	3024	3024
118	3032	3024	3032	3032
119	3024	3040	3024	3024
120	3032	3016	3032	3032
avg	3027.2	3026.93	3026.93	3026.93
delay	404.625	404.113	404.267	404.259
loss	0.238787	0.238854	0.238956	0.238828
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
