Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3760	3760	3760	3760
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3760	3776
68	3768	3760	3776	3768
69	3768	3768	3768	3768
70	3776	3784	3768	3776
71	3768	3768	3768	3768
72	3784	3776	3792	3784
73	3760	3768	3768	3776
74	3784	3784	3768	3768
75	3768	3760	3776	3768
76	3776	3784	3776	3768
77	3768	3768	3776	3792
78	3768	3776	3776	3752
79	3776	3768	3760	3768
80	3768	3768	3776	3792
81	3768	3768	3768	3768
82	3768	3776	3776	3752
83	3776	3768	3760	3768
84	3768	3768	3776	3792
85	3784	3784	3768	3768
86	3768	3760	3776	3768
87	3768	3768	3768	3768
88	3760	3768	3768	3776
89	3792	3776	3768	3768
90	3760	3768	3776	3768
91	3776	3784	3776	3768
92	3768	3768	3776	3792
93	3776	3776	3768	3752
94	3776	3768	3776	3784
95	3760	3768	3768	3776
96	3768	3776	3776	3752
97	3784	3768	3768	3784
98	3776	3784	3768	3776
99	3768	3776	3792	3768
100	3784	3768	3768	3784
101	3760	3768	3768	3776
102	3768	3768	3768	3768
103	3784	3776	3776	3768
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3768	3776	3792	3768
107	3776	3768	3760	3768
108	3768	3768	3776	3792
109	3784	3784	3768	3768
110	3752	3760	3776	3752
111	3784	3768	3768	3784
112	3760	3768	3760	3752
113	3768	3768	3776	3792
114	3784	3776	3776	3768
115	3768	3768	3768	3768
116	3776	3784	3768	3776
117	3776	3776	3784	3768
118	3776	3768	3776	3784
119	3760	3768	3768	3776
120	3792	3792	3784	3768
avg	3771.73	3771.73	3771.6	3771.47
delay	266.018	266.069	266.295	266.568
loss	0.0528497	0.0528796	0.0528796	0.0528832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
