Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	1000	1000	1000	1000
65	1000	992	992	992
66	992	1000	1000	1000
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	992	992	992	992
73	1008	1000	1000	1000
74	1000	1008	1008	1008
75	992	992	992	992
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	1000	992	992	992
79	1000	1000	1000	1000
80	1000	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	1000	992	992	992
99	1000	1008	1008	1008
100	1000	992	992	992
101	1000	1008	1008	1008
102	992	992	992	992
103	1008	1008	1008	1008
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	992	992	992	992
107	1008	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	992	992	992	992
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2315	9.59821	9.59821	9.59821
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
