Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3848	3848	3848	3848
62	3872	3872	3872	3864
63	3888	3880	3880	3888
64	3864	3872	3872	3872
65	3872	3872	3872	3872
66	3872	3872	3872	3864
67	3872	3864	3864	3872
68	3872	3880	3880	3880
69	3872	3872	3872	3872
70	3888	3888	3880	3888
71	3864	3864	3880	3872
72	3880	3880	3872	3880
73	3872	3864	3864	3856
74	3880	3888	3888	3880
75	3880	3880	3872	3880
76	3856	3856	3872	3856
77	3872	3864	3856	3880
78	3872	3872	3880	3880
79	3872	3880	3880	3872
80	3896	3896	3880	3880
81	3848	3840	3856	3856
82	3864	3880	3872	3872
83	3880	3872	3880	3872
84	3880	3880	3856	3872
85	3856	3864	3880	3880
86	3896	3872	3880	3872
87	3864	3880	3872	3880
88	3888	3880	3880	3880
89	3864	3872	3864	3856
90	3880	3880	3872	3880
91	3872	3880	3880	3872
92	3880	3872	3872	3880
93	3880	3872	3880	3880
94	3872	3880	3880	3872
95	3880	3880	3896	3888
96	3880	3872	3856	3872
97	3872	3880	3896	3872
98	3864	3864	3848	3864
99	3872	3880	3888	3880
100	3864	3856	3856	3872
101	3896	3896	3888	3880
102	3880	3880	3888	3896
103	3888	3880	3880	3872
104	3864	3872	3864	3864
105	3872	3864	3872	3872
106	3880	3888	3872	3880
107	3880	3880	3880	3880
108	3872	3856	3880	3872
109	3864	3880	3864	3864
110	3864	3856	3872	3880
111	3872	3880	3880	3872
112	3872	3872	3856	3864
113	3864	3864	3880	3856
114	3872	3880	3864	3880
115	3880	3856	3872	3872
116	3864	3880	3872	3880
117	3872	3864	3864	3856
118	3872	3872	3872	3880
119	3864	3880	3880	3880
120	3888	3872	3880	3872
avg	3873.33	3873.2	3873.33	3873.33
delay	248.385	248.57	248.711	248.793
loss	0.0274408	0.0274408	0.0274408	0.0274092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
