Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3016	3008	3008	3008
62	3024	3032	3024	3016
63	3024	3024	3024	3024
64	3040	3040	3024	3032
65	3016	3016	3040	3032
66	3024	3024	3024	3032
67	3032	3032	3016	3016
68	3024	3024	3040	3016
69	3032	3016	3016	3040
70	3024	3040	3032	3024
71	3024	3016	3024	3032
72	3032	3040	3024	3024
73	3040	3024	3032	3032
74	3016	3032	3024	3024
75	3024	3024	3040	3032
76	3032	3016	3016	3024
77	3024	3040	3024	3016
78	3032	3032	3040	3040
79	3024	3024	3032	3040
80	3032	3016	3016	3016
81	3016	3024	3024	3024
82	3024	3016	3016	3016
83	3024	3040	3032	3024
84	3040	3040	3024	3032
85	3024	3016	3040	3040
86	3032	3032	3024	3024
87	3008	3008	3016	3016
88	3032	3032	3016	3016
89	3016	3024	3040	3040
90	3024	3024	3024	3024
91	3032	3032	3032	3016
92	3024	3024	3024	3032
93	3032	3032	3024	3024
94	3024	3024	3032	3024
95	3040	3040	3032	3032
96	3032	3016	3024	3040
97	3024	3024	3016	3016
98	3016	3032	3040	3032
99	3040	3024	3024	3032
100	3016	3032	3032	3032
101	3024	3024	3024	3024
102	3032	3032	3032	3024
103	3040	3040	3032	3032
104	3024	3024	3032	3040
105	3032	3032	3024	3016
106	3024	3024	3032	3032
107	3032	3032	3032	3024
108	3024	3024	3016	3024
109	3024	3016	3024	3032
110	3032	3024	3024	3024
111	3016	3032	3032	3016
112	3032	3024	3024	3040
113	3032	3040	3040	3040
114	3048	3032	3032	3032
115	3024	3032	3024	3024
116	3016	3024	3032	3024
117	3024	3024	3024	3032
118	3040	3040	3024	3016
119	3024	3016	3032	3040
120	3032	3040	3024	3016
avg	3027.2	3027.2	3026.93	3026.8
delay	703.272	698.311	703.576	698.766
loss	0.390442	0.391323	0.390528	0.391289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
