Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	440	440	440	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
63	440	440	448	448	448	456	456	448	448	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	440	440	440	440
65	456	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448
66	440	440	440	440	440	440	456	440	440	440	440	448	448	448	448	448	448	448	448	448
67	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	432	432	432	440	448	448	448	448	448	448	448	440	448	448	448	448	448	440	432	432
69	448	448	448	448	448	448	448	432	448	448	448	448	440	440	440	440	440	456	440	440
70	448	448	448	448	448	448	448	464	448	448	448	440	432	432	432	432	432	424	448	448
71	440	440	440	440	440	440	448	424	448	432	424	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	424	448	424	440	448	440	448	448	448	448	448	448	448	448
73	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	464	464	464	464	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	456
75	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
76	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	448	448	448
77	448	448	448	448	448	448	440	440	440	440	440	448	448	448	440	432	448	448	448	448
78	448	448	448	448	448	448	448	432	448	432	432	424	432	432	440	448	448	448	448	448
79	448	448	448	448	448	440	424	448	448	464	464	464	448	440	440	440	440	448	448	448
80	448	448	448	448	448	456	464	448	432	432	432	432	440	448	448	448	448	440	440	440
81	448	448	432	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
82	424	424	440	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	440	432
83	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	424	424	432	440	448
84	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448
85	448	448	448	448	448	448	440	432	448	440	432	432	424	432	448	448	448	440	440	440
86	448	448	448	448	448	440	440	448	432	440	448	448	448	448	448	448	448	448	448	448
87	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
88	448	448	440	432	432	440	448	432	448	448	448	440	448	448	448	448	448	448	448	448
89	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	424
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448
91	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	448	448
92	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	440	448	448	448
93	448	448	448	448	448	448	440	440	440	440	440	456	448	456	448	448	448	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	440	440	448	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440
96	448	448	448	448	448	440	432	432	448	448	432	432	440	448	448	448	448	448	448	448
97	440	440	440	440	440	448	464	448	424	424	440	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	432	448	440	448	448	448	448	440	448	448	448	448	448	448	448	448
100	448	448	432	432	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448
101	448	448	464	464	464	376	376	368	464	456	448	448	448	448	448	448	448	448	448	448
