Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.925s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1576	1176	1184	1176
62	1408	1256	1312	1144
63	1208	1328	1208	1384
64	1304	1248	1384	1184
65	1232	1352	1240	1312
66	1328	1208	1344	1248
67	1296	1248	1216	1368
68	1336	1264	1280	1248
69	1296	1304	1264	1280
70	1280	1280	1328	1248
71	1208	1280	1328	1304
72	1208	1248	1304	1368
73	1280	1288	1216	1352
74	1280	1288	1272	1288
75	1320	1256	1256	1296
76	1328	1312	1240	1248
77	1240	1328	1312	1240
78	1272	1224	1360	1280
79	1232	1288	1328	1280
80	1200	1288	1368	1272
81	1248	1280	1288	1304
82	1352	1240	1264	1280
83	1272	1344	1264	1256
84	1208	1360	1304	1256
85	1248	1312	1304	1264
86	1232	1296	1312	1296
87	1304	1280	1240	1304
88	1312	1304	1296	1224
89	1248	1296	1336	1248
90	1240	1288	1280	1328
91	1320	1192	1304	1312
92	1264	1280	1264	1320
93	1328	1240	1304	1256
94	1232	1344	1264	1296
95	1240	1296	1312	1288
96	1304	1240	1272	1312
97	1320	1280	1248	1272
98	1256	1336	1272	1264
99	1264	1272	1328	1272
100	1272	1264	1264	1328
101	1296	1264	1304	1264
102	1296	1280	1264	1296
103	1344	1288	1232	1272
104	1304	1336	1272	1224
105	1256	1272	1296	1304
106	1304	1312	1240	1272
107	1248	1304	1304	1272
108	1312	1216	1320	1272
109	1264	1272	1248	1344
110	1328	1248	1280	1272
111	1264	1320	1216	1328
112	1264	1336	1288	1232
113	1224	1328	1296	1288
114	1264	1216	1344	1304
115	1344	1256	1216	1320
116	1304	1224	1256	1352
117	1296	1176	1320	1336
118	1232	1184	1368	1352
119	1176	1296	1400	1264
120	1248	1392	1288	1200
avg	1281.07	1278.8	1286.93	1282.8
delay	2164.51	2154.94	2202.7	2149.06
loss	0.772622	0.775797	0.77498	0.774174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
