Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3856	3848	3848	3848
62	3872	3880	3864	3864
63	3872	3880	3896	3888
64	3880	3872	3864	3864
65	3872	3864	3872	3880
66	3864	3872	3872	3872
67	3880	3864	3864	3864
68	3872	3896	3872	3872
69	3880	3856	3880	3880
70	3880	3896	3880	3880
71	3872	3872	3872	3872
72	3880	3864	3880	3880
73	3864	3864	3864	3864
74	3872	3888	3888	3888
75	3880	3880	3880	3872
76	3864	3856	3856	3864
77	3872	3872	3864	3864
78	3872	3872	3880	3880
79	3880	3880	3872	3872
80	3880	3888	3896	3888
81	3856	3856	3840	3848
82	3864	3864	3880	3880
83	3872	3880	3880	3872
84	3880	3872	3872	3864
85	3872	3864	3864	3880
86	3880	3896	3872	3872
87	3880	3856	3880	3880
88	3880	3888	3880	3880
89	3856	3864	3872	3864
90	3880	3880	3880	3872
91	3872	3880	3880	3872
92	3880	3872	3872	3880
93	3880	3880	3872	3880
94	3872	3880	3880	3872
95	3896	3872	3880	3896
96	3864	3880	3872	3864
97	3872	3880	3888	3880
98	3864	3856	3856	3864
99	3880	3880	3880	3880
100	3872	3856	3856	3864
101	3880	3896	3896	3888
102	3896	3880	3880	3888
103	3872	3896	3880	3872
104	3864	3856	3872	3872
105	3880	3864	3864	3872
106	3872	3888	3888	3872
107	3880	3880	3880	3880
108	3872	3880	3856	3872
109	3864	3856	3880	3880
110	3880	3864	3864	3864
111	3872	3880	3872	3872
112	3864	3872	3864	3864
113	3864	3856	3872	3872
114	3872	3880	3880	3872
115	3872	3880	3856	3864
116	3880	3864	3880	3880
117	3864	3856	3864	3864
118	3872	3888	3872	3872
119	3872	3864	3880	3880
120	3880	3888	3872	3872
avg	3873.47	3873.47	3873.2	3873.2
delay	626.656	625.267	623.498	625.432
loss	0.349402	0.349292	0.349088	0.349374
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
