Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2616	2616	2616	2608
62	2632	2632	2616	2616
63	2624	2624	2624	2632
64	2624	2624	2640	2632
65	2632	2632	2632	2640
66	2632	2624	2624	2624
67	2632	2624	2624	2624
68	2616	2632	2632	2624
69	2632	2624	2624	2632
70	2624	2624	2624	2624
71	2640	2640	2624	2624
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2640	2648	2624
75	2624	2624	2624	2640
76	2624	2624	2624	2632
77	2632	2632	2632	2632
78	2624	2624	2624	2624
79	2632	2624	2624	2624
80	2624	2632	2632	2624
81	2640	2640	2624	2632
82	2624	2624	2640	2640
83	2632	2632	2616	2616
84	2624	2624	2624	2624
85	2624	2616	2624	2624
86	2632	2640	2624	2624
87	2624	2624	2640	2632
88	2624	2624	2632	2624
89	2632	2632	2632	2648
90	2632	2624	2624	2624
91	2616	2624	2616	2608
92	2632	2632	2624	2624
93	2624	2624	2632	2632
94	2624	2624	2632	2624
95	2632	2632	2632	2624
96	2624	2624	2624	2632
97	2624	2624	2624	2632
98	2632	2632	2632	2624
99	2624	2624	2624	2640
100	2640	2640	2632	2624
101	2632	2632	2632	2624
102	2624	2624	2624	2632
103	2624	2624	2632	2624
104	2632	2632	2632	2624
105	2624	2624	2624	2640
106	2640	2624	2624	2632
107	2616	2632	2632	2632
108	2640	2624	2624	2624
109	2632	2648	2632	2624
110	2624	2624	2632	2632
111	2632	2624	2632	2640
112	2640	2632	2624	2624
113	2616	2624	2632	2632
114	2632	2640	2624	2624
115	2632	2624	2624	2624
116	2616	2616	2632	2632
117	2632	2640	2624	2624
118	2632	2624	2624	2624
119	2616	2616	2632	2632
120	2632	2640	2640	2624
avg	2627.87	2627.87	2627.87	2627.6
delay	944.975	943.393	942.733	944.659
loss	0.466434	0.466286	0.466243	0.466445
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
