Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2088	2088	2088	2088
62	2096	2096	2088	2080
63	2104	2088	2096	2104
64	2088	2104	2096	2088
65	2096	2096	2104	2104
66	2104	2104	2096	2096
67	2096	2096	2104	2096
68	2104	2104	2088	2104
69	2088	2088	2112	2088
70	2096	2096	2088	2104
71	2104	2096	2088	2096
72	2096	2096	2096	2096
73	2088	2096	2104	2104
74	2112	2088	2096	2096
75	2088	2112	2104	2088
76	2096	2088	2088	2104
77	2104	2112	2096	2096
78	2104	2088	2104	2104
79	2096	2096	2096	2096
80	2088	2104	2104	2088
81	2104	2104	2088	2104
82	2096	2096	2112	2096
83	2088	2088	2088	2104
84	2096	2088	2096	2096
85	2104	2112	2088	2088
86	2104	2104	2104	2104
87	2096	2096	2112	2096
88	2104	2096	2088	2104
89	2096	2080	2096	2096
90	2088	2112	2088	2088
91	2088	2088	2112	2088
92	2096	2096	2088	2096
93	2104	2104	2088	2104
94	2088	2088	2112	2112
95	2112	2096	2088	2088
96	2088	2104	2112	2104
97	2112	2104	2088	2096
98	2088	2096	2096	2088
99	2096	2080	2088	2096
100	2088	2104	2104	2096
101	2104	2096	2088	2096
102	2096	2104	2096	2096
103	2088	2088	2104	2104
104	2112	2088	2096	2096
105	2088	2112	2104	2088
106	2096	2088	2088	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2104
109	2096	2088	2096	2096
110	2104	2112	2104	2096
111	2104	2096	2088	2096
112	2096	2104	2104	2096
113	2088	2088	2096	2104
114	2104	2088	2096	2096
115	2096	2112	2104	2088
116	2096	2088	2096	2112
117	2104	2096	2088	2088
118	2096	2104	2104	2104
119	2104	2088	2096	2096
120	2088	2112	2104	2088
avg	2097.07	2097.07	2097.07	2096.8
delay	880.488	879.999	881.69	881.831
loss	0.469225	0.469223	0.469399	0.469471
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
