Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2088	2088	2104	2080
62	2088	2096	2088	2088
63	2096	2088	2104	2104
64	2104	2088	2088	2096
65	2096	2112	2096	2096
66	2104	2088	2104	2104
67	2088	2112	2104	2088
68	2104	2088	2096	2112
69	2096	2104	2088	2088
70	2096	2096	2096	2096
71	2088	2088	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2088	2088
74	2104	2088	2104	2104
75	2096	2096	2096	2096
76	2088	2104	2104	2088
77	2096	2096	2096	2112
78	2104	2104	2104	2088
79	2104	2096	2088	2104
80	2096	2096	2096	2096
81	2088	2096	2104	2104
82	2112	2096	2096	2096
83	2088	2104	2096	2088
84	2088	2088	2096	2104
85	2104	2096	2096	2096
86	2104	2104	2104	2104
87	2104	2104	2096	2096
88	2088	2096	2104	2096
89	2088	2096	2096	2088
90	2104	2088	2088	2104
91	2096	2104	2088	2088
92	2088	2096	2104	2088
93	2096	2088	2096	2112
94	2104	2112	2096	2088
95	2096	2088	2104	2104
96	2104	2104	2104	2096
97	2096	2096	2096	2112
98	2104	2088	2088	2088
99	2088	2096	2088	2088
100	2096	2104	2096	2096
101	2088	2088	2104	2104
102	2096	2096	2096	2096
103	2104	2104	2096	2088
104	2104	2088	2096	2104
105	2096	2104	2096	2096
106	2088	2096	2104	2088
107	2088	2096	2096	2112
108	2112	2104	2096	2088
109	2088	2088	2096	2104
110	2112	2104	2096	2096
111	2088	2096	2104	2104
112	2112	2096	2096	2096
113	2088	2104	2096	2088
114	2088	2096	2104	2096
115	2112	2096	2088	2104
116	2088	2096	2104	2096
117	2088	2096	2096	2104
118	2112	2104	2104	2088
119	2088	2096	2096	2096
120	2112	2088	2088	2104
avg	2097.07	2096.8	2097.2	2096.93
delay	2462.19	2473.51	2474.08	2479.03
loss	0.693821	0.693563	0.693552	0.693389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
