Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2616	2616	2608	2608
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2624	2624	2640	2632
65	2648	2632	2624	2632
66	2624	2632	2624	2632
67	2632	2616	2632	2624
68	2616	2632	2624	2624
69	2632	2640	2624	2624
70	2624	2608	2632	2632
71	2632	2640	2624	2624
72	2624	2632	2632	2624
73	2632	2616	2624	2632
74	2624	2640	2640	2632
75	2632	2624	2624	2640
76	2624	2624	2632	2624
77	2640	2640	2624	2624
78	2616	2616	2624	2632
79	2632	2624	2632	2624
80	2632	2632	2624	2624
81	2624	2640	2640	2632
82	2632	2632	2632	2632
83	2624	2624	2624	2616
84	2624	2624	2624	2632
85	2632	2616	2616	2624
86	2624	2640	2624	2624
87	2624	2624	2640	2632
88	2632	2632	2624	2624
89	2640	2632	2632	2640
90	2624	2624	2624	2632
91	2608	2616	2632	2608
92	2632	2632	2624	2624
93	2624	2624	2624	2640
94	2624	2624	2632	2624
95	2632	2632	2624	2632
96	2624	2624	2624	2632
97	2624	2624	2632	2624
98	2640	2632	2624	2624
99	2632	2624	2624	2632
100	2632	2648	2632	2624
101	2624	2624	2640	2632
102	2624	2624	2624	2632
103	2632	2632	2624	2616
104	2624	2624	2632	2640
105	2632	2624	2624	2632
106	2624	2632	2632	2624
107	2640	2632	2624	2624
108	2624	2632	2624	2632
109	2632	2632	2648	2624
110	2624	2624	2624	2640
111	2640	2624	2632	2632
112	2632	2640	2624	2624
113	2624	2632	2624	2624
114	2632	2624	2632	2632
115	2624	2632	2624	2624
116	2624	2624	2624	2624
117	2624	2624	2640	2632
118	2632	2632	2616	2624
119	2624	2624	2624	2624
120	2624	2624	2648	2640
avg	2627.73	2627.73	2627.87	2627.73
delay	385.842	386.421	386.662	387.023
loss	0.118779	0.118857	0.118823	0.118789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
