Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	296	288	280	272	216	224	176	200	200	216	192	224	176	176	168	176	200	184	144	160
62	232	272	328	376	336	232	176	136	216	144	216	152	200	96	152	104	160	104	104	112
63	256	288	272	288	328	200	216	144	184	128	152	136	176	120	232	168	176	176	224	152
64	304	280	320	336	240	80	152	48	176	136	160	112	200	112	168	128	232	144	176	176
65	240	328	256	304	272	192	232	104	224	192	208	160	224	176	200	160	160	144	160	160
66	232	288	272	304	320	168	176	128	216	160	176	120	224	176	168	152	208	144	168	216
67	200	368	296	360	320	168	144	112	200	112	136	112	104	128	128	128	96	120	128	96
68	280	296	304	376	240	128	160	72	224	168	208	152	96	208	120	96	104	96	120	88
69	208	328	288	296	328	176	200	136	248	152	200	160	152	224	232	240	224	136	96	104
70	256	312	264	312	320	272	232	168	248	200	184	96	168	200	208	184	200	160	232	264
71	200	296	232	312	224	120	136	80	184	80	152	96	104	200	144	104	192	104	168	136
72	312	344	320	304	344	184	176	96	168	112	128	88	128	120	184	136	192	168	192	176
73	304	272	328	344	296	240	216	144	184	152	200	160	136	184	232	176	184	144	184	160
74	264	312	280	336	248	136	128	128	200	120	144	96	112	160	152	160	112	176	168	176
75	216	216	240	328	248	136	152	136	200	128	144	88	96	168	144	96	144	136	152	144
76	272	368	312	328	152	168	136	120	232	168	152	56	128	144	144	112	152	104	128	152
77	328	336	328	352	264	264	264	168	168	88	144	120	168	160	72	176	208	144	152	184
78	296	304	312	336	160	144	120	128	192	112	184	208	144	136	120	120	152	136	128	120
79	232	312	272	280	264	240	184	192	200	64	88	88	160	144	88	168	200	112	232	144
80	280	256	296	312	264	192	112	200	160	120	200	120	168	192	192	128	240	160	160	136
81	192	224	192	336	200	152	152	136	184	80	144	104	160	128	96	88	120	136	64	88
82	240	264	296	312	248	176	128	144	120	112	136	88	184	168	104	160	192	152	144	88
83	256	256	312	280	280	208	120	120	184	120	136	112	184	168	136	152	136	160	144	120
84	240	344	288	336	168	176	128	112	120	120	144	240	160	112	80	136	152	152	88	112
85	248	312	272	280	256	184	176	128	160	200	136	144	184	160	112	112	208	168	144	200
86	240	264	320	304	224	120	120	152	152	128	160	104	192	160	144	128	200	144	112	168
87	272	344	336	320	248	272	216	200	152	144	144	112	168	224	192	192	192	200	200	224
88	200	296	344	360	280	192	144	160	160	160	80	120	184	160	120	168	120	120	80	168
89	320	352	304	328	216	200	176	136	136	192	144	176	224	208	208	80	152	264	144	224
90	240	256	264	240	240	184	112	72	144	168	128	120	160	176	168	104	200	152	80	168
91	280	296	232	280	248	128	40	112	160	128	120	64	136	168	96	96	168	192	144	184
92	200	296	296	320	312	144	120	176	176	144	112	168	144	168	104	136	168	96	160	160
93	200	264	304	320	240	240	128	144	128	176	104	128	160	96	144	104	136	112	40	144
94	264	320	272	208	152	192	160	104	144	128	144	128	112	144	88	136	120	192	56	160
95	192	344	336	320	216	224	128	152	176	88	112	136	152	144	112	152	200	112	136	176
96	240	312	272	352	216	208	112	112	160	72	56	128	80	160	72	128	120	112	64	152
97	152	288	288	272	256	168	96	88	176	168	136	200	232	160	232	168	112	128	176	176
98	256	296	280	312	216	192	232	176	200	136	160	192	144	232	136	168	232	152	168	152
99	272	304	256	264	288	168	216	120	128	160	184	208	176	168	184	152	168	168	120	176
100	272	368	320	280	312	176	144	208	184	168	120	184	192	216	160	112	200	168	184	256
101	248	288	272	256	256	184	192	112	112	136	120	152	152	168	160	104	112	168	88	160
102	208	328	248	280	136	168	112	40	144	144	128	136	136	128	152	112	120	112	88	144
103	232	336	288	328	144	200	168	144	120	136	112	144	160	168	136	104	144	152	160	160
104	272	320	232	240	256	232	176	208	120	120	152	168	200	256	184	224	192	176	176	248
105	208	312	296	320	240	232	136	96	160	120	192	120	152	168	144	120	192	216	224	184
106	312	288	216	272	184	208	200	112	192	184	136	160	136	232	144	176	200	184	112	160
107	256	312	312	328	168	168	200	160	144	88	200	144	184	160	184	216	152	200	168	184
108	248	320	240	368	184	272	216	152	208	104	144	112	144	128	152	184	152	184	184	176
109	280	352	296	312	144	208	160	136	200	216	168	208	200	200	208	232	120	152	152	240
110	224	320	232	256	216	232	240	136	168	208	88	160	136	144	184	136	112	232	128	136
111	256	336	256	320	144	144	104	64	104	104	128	120	88	96	72	152	128	144	160	160
112	288	288	240	296	176	208	200	96	160	120	192	152	176	192	200	216	120	104	120	152
113	248	352	224	304	152	168	200	216	96	120	152	152	136	200	160	128	136	184	208	56
114	232	336	312	328	232	200	224	96	152	104	160	136	168	232	136	128	80	136	168	136
115	248	296	328	312	240	144	112	152	192	160	168	144	152	112	152	152	152	192	176	168
116	224	304	288	288	240	200	144	152	208	120	144	88	168	144	200	152	176	168	176	208
117	224	288	256	288	176	176	176	112	128	144	168	80	160	192	120	152	160	152	128	232
118	256	280	296	296	160	200	160	96	152	88	136	112	136	128	112	96	144	192	160	144
119	208	304	336	328	176	272	184	112	192	208	152	200	144	160	176	184	176	152	184	200
120	264	296	344	320	280	104	112	56	120	216	216	104	104	168	88	96	136	128	120	144
avg	248.667	305.333	284.933	308.667	235.067	188.133	162.533	130.667	170.667	139.733	150.4	136.533	157.067	165.333	150	144.133	162.267	153.333	145.733	162.4
delay	551.502	551.904	552.478	551.638	558.935	563.302	562.541	564.768	559.305	558.985	558.892	558.339	559.053	559.211	557.767	559.112	560.755	556.92	557.766	559.048
loss	0.564162	0.474324	0.506906	0.468471	0.582368	0.663336	0.707924	0.762078	0.693046	0.747834	0.730033	0.752654	0.71723	0.703252	0.729762	0.740091	0.707141	0.724097	0.737697	0.707895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
