Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	0	0	0	0	0	128	96	464	360	336	376	0	320	0	608	64	320	600	264	24
62	0	0	0	0	0	24	80	56	448	712	352	328	712	144	352	440	0	472	0	704
63	0	0	0	0	0	0	296	496	480	600	432	464	72	632	624	248	176	464	112	328
64	0	0	0	0	0	0	680	88	440	0	616	0	552	712	232	432	344	208	720	224
65	0	0	0	0	0	232	584	0	192	184	376	496	528	504	0	0	128	80	512	88
66	0	0	0	0	0	48	184	336	576	104	120	624	576	136	192	368	160	624	56	624
67	0	0	0	0	0	584	0	384	520	192	384	64	200	384	464	472	344	400	576	448
68	0	0	0	0	0	400	224	280	696	0	816	408	240	456	0	656	0	336	80	816
69	0	0	0	0	0	568	352	248	288	552	328	664	288	368	128	280	560	400	136	280
70	0	0	0	0	0	400	312	112	656	768	152	0	456	0	32	760	224	680	8	416
71	0	0	0	0	0	312	616	672	672	152	264	104	0	216	232	600	248	416	512	440
72	0	0	0	0	0	0	288	232	320	568	400	624	368	112	624	344	280	624	496	152
73	0	0	0	0	0	424	24	176	544	344	768	0	648	104	32	112	0	152	808	544
74	0	0	0	0	0	144	480	120	136	224	616	272	568	336	480	368	528	0	392	0
75	0	0	0	0	0	504	440	64	72	576	88	552	184	568	520	576	328	120	512	288
76	8	0	8	0	8	368	0	32	48	840	808	776	176	272	672	544	0	120	360	0
77	0	0	0	0	0	248	600	520	400	312	112	624	608	24	352	416	232	528	360	120
78	0	0	0	8	0	240	560	408	0	192	600	352	0	304	272	96	0	184	784	40
79	0	0	0	0	0	176	264	520	312	488	40	528	152	456	584	40	160	552	168	632
80	0	0	0	0	0	272	424	32	224	200	112	312	520	256	552	504	120	544	136	0
81	0	8	0	0	0	208	0	544	432	352	600	672	32	0	504	248	552	544	0	320
82	0	0	0	0	0	640	520	656	512	320	192	576	408	312	248	264	216	144	280	168
83	0	0	0	0	0	528	64	528	392	144	352	576	752	40	40	344	736	568	192	184
84	0	0	0	0	0	496	104	704	368	528	712	224	80	256	584	216	224	704	224	0
85	0	0	0	0	0	152	248	520	0	0	200	216	512	200	640	680	520	0	480	672
86	0	0	0	0	0	552	336	440	344	568	176	488	272	424	672	232	0	272	280	0
87	0	0	0	0	0	0	728	104	88	712	80	192	352	736	160	0	392	216	480	200
