Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	3872	3864	3864	3864
62	3872	3872	3872	3872
63	3872	3880	3872	3864
64	3872	3880	3888	3880
65	3880	3872	3872	3872
66	3864	3856	3848	3864
67	3880	3880	3888	3888
68	3872	3880	3864	3864
69	3880	3880	3888	3880
70	3864	3856	3864	3872
71	3872	3880	3880	3880
72	3872	3880	3856	3856
73	3864	3856	3880	3872
74	3896	3880	3880	3888
75	3872	3896	3896	3896
76	3896	3872	3872	3872
77	3864	3880	3880	3864
78	3872	3880	3856	3872
79	3880	3872	3896	3880
80	3856	3864	3864	3872
81	3896	3872	3872	3880
82	3864	3880	3880	3872
83	3872	3880	3880	3872
84	3864	3856	3848	3856
85	3872	3880	3872	3872
86	3880	3872	3872	3880
87	3880	3864	3880	3880
88	3872	3896	3880	3872
89	3880	3856	3872	3880
90	3872	3880	3880	3880
91	3880	3872	3872	3872
92	3880	3896	3880	3880
93	3880	3864	3880	3880
94	3856	3872	3872	3856
95	3864	3864	3856	3864
96	3856	3856	3864	3872
97	3872	3864	3864	3864
98	3848	3856	3856	3840
99	3880	3880	3864	3880
100	3864	3856	3872	3872
101	3872	3872	3864	3864
102	3872	3864	3872	3872
103	3864	3880	3872	3864
104	3872	3880	3888	3888
105	3880	3872	3864	3864
106	3880	3864	3872	3880
107	3856	3872	3872	3864
108	3864	3864	3864	3872
109	3888	3896	3896	3880
110	3880	3872	3864	3872
111	3864	3864	3872	3872
112	3872	3872	3872	3880
113	3880	3872	3864	3864
114	3864	3872	3880	3880
115	3872	3872	3872	3864
116	3880	3880	3880	3872
117	3872	3864	3856	3872
118	3864	3872	3880	3880
119	3872	3880	3880	3872
120	3880	3856	3856	3864
avg	3872.53	3872.27	3872.27	3872.27
delay	1059.14	1058.23	1058.38	1061.31
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
