Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4864	4872	4880
64	4888	4880	4872	4880
65	4872	4888	4880	4880
66	4880	4880	4888	4872
67	4872	4864	4872	4880
68	4888	4880	4872	4880
69	4872	4888	4880	4880
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4888	4880	4888	4896
73	4880	4888	4872	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4864	4880
78	4872	4864	4880	4872
79	4872	4880	4872	4864
80	4896	4880	4880	4896
81	4872	4888	4880	4880
82	4880	4880	4896	4896
83	4888	4880	4880	4872
84	4880	4880	4880	4880
85	4864	4872	4872	4880
86	4880	4880	4880	4880
87	4896	4896	4888	4872
88	4888	4880	4888	4896
89	4864	4872	4872	4880
90	4880	4880	4880	4880
91	4872	4864	4864	4856
92	4888	4880	4872	4880
93	4872	4888	4880	4880
94	4880	4880	4888	4872
95	4888	4880	4888	4896
96	4872	4880	4872	4864
97	4872	4872	4864	4880
98	4880	4880	4896	4896
99	4880	4880	4872	4856
100	4880	4880	4880	4880
101	4872	4872	4880	4896
102	4880	4880	4880	4880
103	4880	4880	4872	4856
104	4896	4896	4896	4896
105	4896	4880	4880	4896
106	4872	4888	4880	4880
107	4880	4880	4896	4896
108	4896	4896	4888	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4872	4880	4896
112	4880	4880	4880	4880
113	4888	4880	4880	4872
114	4880	4880	4880	4880
115	4864	4872	4872	4880
116	4880	4880	4880	4880
117	4888	4880	4880	4872
118	4888	4896	4888	4880
119	4872	4872	4880	4896
120	4880	4880	4880	4880
avg	4879.6	4879.6	4879.6	4879.73
delay	280.408	280.282	280.223	279.983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
