Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1280	1280	1272	1272
62	1720	1704	1120	584
63	1992	1696	728	712
64	2000	1400	816	912
65	2008	1424	840	864
66	1976	1536	856	760
67	1976	1112	1008	1032
68	2000	1296	992	840
69	1992	1288	800	1048
70	2008	1488	840	792
71	1968	1408	896	872
72	1952	1432	928	816
73	1968	1424	880	856
74	1888	1184	1040	1024
75	1936	1232	960	1000
76	1952	1272	968	936
77	1944	1392	896	880
78	1968	1544	752	864
79	1992	1504	872	768
80	2000	1512	824	792
81	2000	1608	744	784
82	1984	1376	896	880
83	1968	1528	848	784
84	1976	1336	912	904
85	1936	1200	1016	976
86	1872	1360	1048	856
87	1816	1272	1000	1048
88	1800	1096	1128	1104
89	1776	1248	1056	1040
90	1856	1184	1056	1032
91	1768	1176	1176	1008
92	1768	1296	1024	1032
93	1912	1232	944	1056
94	1880	1432	952	864
95	1928	1352	920	920
96	1864	1376	1000	896
97	1952	1304	896	976
98	1936	1264	1008	920
99	1992	1376	840	920
100	1992	1208	936	992
101	1984	1304	976	864
102	1928	1240	1000	976
103	1872	1376	1000	888
104	1896	1136	960	1144
105	1832	1144	1184	976
106	1872	1232	936	1096
107	1760	1288	1048	1040
108	1968	1328	912	920
109	1984	1120	1024	1008
110	1952	1376	880	920
111	1816	1448	952	920
112	1896	1376	848	1000
113	1944	1296	1000	880
114	1968	1456	824	888
115	1992	1520	824	800
116	1920	1280	1000	936
117	1816	1376	1008	928
118	1840	1232	1040	1016
119	1880	1248	992	1000
120	1928	1200	1024	976
avg	1909.07	1338.8	952	929.867
delay	495.888	495.451	494.339	494.927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
