Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	440	440	440	440	440	440	440	440	440	440	440	432	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	440	448	448	448	448	456	440	432	432	440	440	440	440	440
63	448	448	448	448	448	448	432	432	432	432	432	432	440	448	448	448	448	448	448	448
64	440	440	448	448	448	448	464	456	464	440	440	440	440	440	440	440	440	440	440	440
65	448	448	440	440	440	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
69	432	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	424	432	448
70	464	464	464	464	456	440	440	440	440	440	440	448	440	440	440	440	440	464	464	464
71	432	432	424	424	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
72	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448
73	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448
74	448	448	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
75	440	440	464	464	464	440	440	440	440	440	440	448	440	440	440	440	440	440	440	440
76	432	432	424	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
77	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	432	432	432	448	448
78	448	448	448	448	448	464	464	456	440	432	432	424	432	432	432	448	448	448	448	448
79	440	440	448	448	448	448	448	464	448	440	440	448	440	440	440	440	440	440	440	440
80	448	448	448	440	448	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448
81	448	448	440	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	448	448
84	440	440	448	448	448	448	448	448	448	448	448	440	448	448	448	464	456	448	440	440
85	464	464	440	440	440	440	440	440	440	440	440	448	440	440	440	440	440	456	464	464
86	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
87	448	448	448	448	448	448	432	432	448	448	448	448	448	440	432	432	432	448	448	448
88	448	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448
89	448	448	432	424	432	432	448	448	440	448	448	440	448	448	448	448	448	448	448	448
90	440	440	464	472	464	440	440	440	448	440	440	448	440	440	440	440	440	440	440	440
91	432	432	424	424	424	448	448	432	448	448	448	448	448	448	448	448	432	432	432	432
92	448	448	448	448	448	448	448	464	448	448	448	448	432	432	432	432	448	448	448	448
93	448	448	448	448	448	448	440	432	424	432	432	432	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448
95	440	440	448	448	448	456	464	448	448	440	448	448	440	440	440	440	440	440	440	440
96	448	448	440	440	440	440	440	456	448	464	464	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	440	432	432	448	440	432	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	456	456	448	448	440	448	448	448	448	448	448	448	448	448	448
99	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	424	424	448	440	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	432
101	464	464	448	448	440	440	440	440	448	440	448	448	440	440	440	440	440	440	440	456
102	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
