Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	6368	6360	6352	6368
62	6376	6376	6376	6376
63	6376	6368	6376	6384
64	6368	6384	6384	6368
65	6376	6376	6376	6376
66	6376	6384	6368	6376
67	6384	6368	6376	6376
68	6376	6376	6376	6376
69	6376	6392	6400	6400
70	6400	6384	6376	6376
71	6376	6376	6376	6376
72	6360	6376	6384	6384
73	6384	6368	6360	6360
74	6360	6368	6376	6368
75	6376	6376	6376	6376
76	6376	6384	6384	6392
77	6400	6384	6376	6376
78	6376	6392	6384	6384
79	6360	6360	6376	6376
80	6400	6384	6376	6376
81	6376	6392	6384	6384
82	6384	6368	6376	6376
83	6376	6376	6376	6376
84	6360	6376	6368	6368
85	6360	6360	6376	6376
86	6384	6376	6376	6368
87	6392	6400	6384	6392
88	6360	6360	6376	6376
89	6384	6376	6376	6368
90	6376	6376	6376	6376
91	6376	6384	6368	6376
92	6384	6376	6392	6384
93	6376	6368	6360	6368
94	6400	6400	6400	6400
95	6376	6376	6376	6376
96	6400	6400	6400	6400
97	6376	6384	6392	6384
98	6376	6384	6384	6392
99	6384	6376	6376	6368
100	6376	6376	6376	6376
101	6376	6384	6384	6392
102	6384	6368	6360	6360
103	6376	6376	6376	6376
104	6376	6392	6384	6384
105	6384	6376	6392	6384
106	6376	6376	6376	6376
107	6376	6360	6360	6376
108	6368	6376	6368	6360
109	6392	6392	6392	6392
110	6360	6376	6384	6384
111	6400	6384	6376	6376
112	6376	6384	6392	6384
113	6376	6384	6368	6376
114	6368	6360	6376	6368
115	6392	6392	6392	6392
116	6360	6368	6368	6376
117	6384	6376	6376	6368
118	6360	6360	6360	6360
119	6360	6360	6360	6360
120	6376	6384	6384	6392
avg	6377.33	6377.47	6377.47	6377.73
delay	571.922	570.753	572.238	571.187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
