Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4008	3984	3992	4000
62	4000	4024	4008	4000
63	3992	3984	4000	4000
64	3992	4000	4000	3984
65	4008	3992	3984	4008
66	4000	4000	4000	4000
67	4000	4016	4008	4000
68	3984	3984	4000	3992
69	4008	3984	3984	4000
70	3984	4008	3984	3984
71	3984	3984	4000	3992
72	4000	4000	4000	3992
73	4008	4000	4008	4016
74	4000	4008	4000	3992
75	4000	3992	3984	4000
76	4000	4008	4008	4000
77	4000	4000	4008	4000
78	3992	3992	3984	3992
79	4000	4000	4016	4016
80	4000	3992	3984	3984
81	3992	3992	4000	4000
82	4016	4024	4000	4008
83	3984	3976	3984	3984
84	3968	3976	3984	3968
85	4000	4000	3992	4000
86	4000	4000	4016	4000
87	4000	4000	4000	4008
88	4008	4000	3984	4000
89	3984	3992	3984	3984
90	4000	4000	4016	4000
91	4008	4000	4008	4024
92	4000	4008	4000	3992
93	4000	4000	4008	4008
94	4000	4000	3992	3984
95	4008	3984	3992	4008
96	3984	4008	4000	3984
97	4000	4000	4000	4000
98	4000	3984	3992	4000
99	3984	4000	3992	3984
100	4008	4008	4008	4016
101	4000	4000	3992	3992
102	4000	4000	4000	4000
103	4000	3984	4000	4000
104	3992	4008	4000	4000
105	4000	4000	4008	3992
106	3984	3984	3984	4000
107	4000	4000	4000	4000
108	4008	3992	3984	3992
109	3984	4000	3992	3984
110	4000	3984	3992	4000
111	3984	4000	4008	3992
112	4000	4000	3984	3992
113	3984	3984	3984	3984
114	3984	3984	4000	3992
115	4000	3984	3984	4000
116	3992	4008	4000	4000
117	4000	4000	4008	3984
118	4000	4000	3992	4000
119	4008	3992	3992	4008
120	4000	4016	4016	4000
avg	3997.07	3997.07	3997.07	3996.93
delay	1484.35	1483.41	1480.13	1483.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
