Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6056	6056	6072	6072
64	6072	6072	6072	6072
65	6080	6080	6080	6080
66	6072	6072	6072	6072
67	6072	6072	6056	6056
68	6056	6056	6080	6064
69	6064	6064	6056	6072
70	6072	6072	6056	6056
71	6072	6072	6072	6072
72	6072	6056	6080	6080
73	6048	6064	6056	6056
74	6088	6088	6072	6072
75	6056	6056	6056	6056
76	6064	6064	6080	6080
77	6072	6072	6072	6072
78	6088	6088	6072	6072
79	6064	6064	6064	6064
80	6056	6056	6056	6056
81	6056	6056	6072	6072
82	6072	6072	6056	6056
83	6072	6056	6080	6080
84	6064	6080	6056	6056
85	6056	6056	6072	6072
86	6072	6072	6056	6056
87	6056	6056	6080	6064
88	6064	6064	6040	6056
89	6056	6056	6072	6072
90	6072	6072	6056	6056
91	6072	6056	6080	6080
92	6064	6080	6056	6056
93	6072	6072	6072	6072
94	6072	6072	6072	6072
95	6064	6064	6080	6080
96	6072	6072	6072	6072
97	6072	6072	6056	6056
98	6056	6056	6080	6064
99	6064	6064	6056	6072
100	6072	6072	6072	6072
101	6072	6072	6080	6064
102	6064	6064	6056	6072
103	6088	6088	6072	6072
104	6056	6056	6080	6064
105	6080	6080	6056	6072
106	6056	6056	6072	6072
107	6072	6072	6056	6056
108	6072	6056	6080	6080
109	6064	6080	6056	6056
110	6072	6072	6072	6072
111	6056	6056	6072	6072
112	6056	6056	6064	6048
113	6080	6080	6056	6072
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6072	6056	6064	6064
117	6080	6096	6072	6072
118	6072	6072	6096	6080
119	6064	6064	6040	6056
120	6056	6056	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	386.128	385.496	386.919	385.748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
