Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
62	456	456	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
63	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432
64	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	456	448	448	464	448
65	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
66	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
67	448	448	448	448	448	440	432	432	448	432	432	432	432	432	440	448	448	448	448	448
68	448	448	448	448	448	440	440	440	432	440	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	440	448	448	448	448	448	440	448	448	448	448	448
70	440	440	440	440	424	448	448	448	448	448	448	440	440	440	448	440	440	440	440	440
71	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432
72	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448	448	448
74	448	448	448	448	448	448	448	424	448	448	448	432	440	448	440	448	448	448	448	448
75	440	440	440	440	440	440	440	464	440	440	440	464	448	448	456	440	440	440	440	440
76	448	448	448	448	448	448	448	440	448	432	432	424	448	448	440	448	448	448	448	448
77	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
78	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	464	464	464	464	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448
80	448	448	448	448	432	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448
81	440	440	440	440	448	448	448	448	448	448	448	440	448	448	448	440	440	440	440	440
82	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
83	448	448	448	448	448	448	440	432	448	448	448	448	448	432	448	432	432	448	448	448
84	448	448	448	448	448	416	416	424	448	448	448	448	448	464	448	464	456	448	448	448
85	440	440	440	440	440	464	464	464	440	440	440	448	448	432	440	424	448	440	440	440
86	448	448	448	448	448	456	464	464	448	448	448	448	440	440	432	448	432	448	448	448
87	448	448	448	448	448	448	448	432	448	448	440	424	432	448	448	448	448	448	448	448
