Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6392	6392	6392	6392
66	6376	6384	6376	6368
67	6376	6376	6376	6376
68	6376	6376	6376	6376
69	6376	6368	6376	6384
70	6368	6376	6368	6360
71	6384	6376	6384	6392
72	6368	6384	6384	6368
73	6392	6376	6376	6392
74	6376	6376	6376	6376
75	6368	6384	6384	6368
76	6392	6376	6376	6392
77	6384	6400	6400	6384
78	6376	6360	6360	6376
79	6368	6376	6368	6360
80	6376	6376	6376	6376
81	6376	6384	6368	6376
82	6376	6360	6384	6384
83	6384	6392	6384	6376
84	6360	6368	6376	6368
85	6376	6360	6360	6376
86	6384	6392	6384	6376
87	6360	6360	6360	6360
88	6368	6360	6368	6376
89	6392	6400	6392	6384
90	6376	6376	6376	6376
91	6376	6384	6368	6376
92	6384	6376	6392	6384
93	6384	6376	6384	6392
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	6368	6376	6368	6360
97	6376	6368	6376	6384
98	6384	6392	6384	6376
99	6384	6376	6384	6392
100	6376	6384	6376	6368
101	6384	6376	6384	6392
102	6368	6384	6384	6368
103	6392	6376	6376	6392
104	6376	6376	6376	6376
105	6368	6384	6384	6368
106	6392	6376	6376	6392
107	6384	6392	6384	6376
108	6360	6368	6376	6368
109	6376	6360	6360	6376
110	6384	6392	6384	6376
111	6376	6384	6392	6384
112	6376	6360	6360	6376
113	6376	6376	6376	6376
114	6384	6400	6376	6376
115	6392	6376	6400	6400
116	6376	6376	6376	6376
117	6368	6384	6360	6360
118	6360	6344	6368	6368
119	6360	6360	6360	6360
120	6368	6376	6368	6360
avg	6377.07	6377.07	6376.93	6376.8
delay	572.11	572.441	572.797	572.146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
