Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	761.6	0	0	0	528	745.6	1036.8	723.2	892.8	678.4	793.6	467.2
62	758.4	0	0	0	806.4	1078.4	569.6	739.2	803.2	768	873.6	963.2
63	950.4	0	0	0	659.2	937.6	819.2	883.2	1020.8	956.8	531.2	960
64	908.8	0	0	0	748.8	899.2	755.2	1001.6	806.4	931.2	835.2	870.4
65	784	0	0	0	697.6	956.8	822.4	1049.6	902.4	851.2	729.6	825.6
66	1024	0	0	0	838.4	886.4	1027.2	880	963.2	915.2	659.2	876.8
67	780.8	0	0	0	944	841.6	854.4	1126.4	812.8	854.4	588.8	649.6
68	809.6	0	0	0	659.2	688	521.6	819.2	947.2	995.2	684.8	905.6
69	800	0	0	0	640	640	784	800	640	918.4	1152	566.4
70	979.2	0	0	0	662.4	1030.4	652.8	684.8	924.8	995.2	825.6	665.6
71	553.6	0	0	0	611.2	985.6	870.4	921.6	729.6	707.2	668.8	851.2
72	819.2	0	0	0	780.8	819.2	1081.6	976	758.4	924.8	736	998.4
73	1056	0	0	0	883.2	729.6	963.2	784	857.6	931.2	844.8	1100.8
74	992	0	0	0	841.6	825.6	748.8	889.6	918.4	710.4	780.8	876.8
75	988.8	0	0	0	864	803.2	1036.8	854.4	928	713.6	838.4	627.2
76	940.8	0	0	0	694.4	908.8	784	697.6	694.4	739.2	992	1097.6
77	915.2	0	0	0	723.2	697.6	672	864	873.6	752	1052.8	697.6
78	697.6	0	0	0	928	841.6	451.2	1152	726.4	835.2	752	841.6
79	1040	0	0	0	1040	883.2	867.2	780.8	944	771.2	723.2	745.6
80	838.4	0	0	0	771.2	790.4	857.6	944	934.4	713.6	1011.2	1017.6
81	902.4	0	0	0	707.2	1040	790.4	614.4	844.8	960	976	870.4
82	726.4	0	0	0	940.8	956.8	969.6	822.4	896	774.4	812.8	572.8
83	761.6	0	0	0	787.2	838.4	787.2	672	880	796.8	912	636.8
84	934.4	0	0	0	976	752	860.8	659.2	803.2	889.6	1273.6	1011.2
85	838.4	0	0	0	755.2	960	678.4	620.8	905.6	745.6	502.4	825.6
86	822.4	0	0	0	566.4	774.4	848	886.4	755.2	1043.2	790.4	720
87	822.4	0	0	0	739.2	793.6	780.8	889.6	960	819.2	1046.4	864
88	793.6	0	0	0	822.4	1081.6	758.4	601.6	960	854.4	1040	748.8
89	1075.2	0	0	0	899.2	537.6	748.8	816	912	768	998.4	1033.6
90	681.6	0	0	0	979.2	825.6	816	534.4	835.2	1052.8	937.6	540.8
avg	858.56	0	0	0	783.147	851.627	807.147	822.933	861.013	845.547	845.44	814.293
delay	14.6986	0.261905	0.258824	0.342105	17.4612	15.9016	17.1389	17.8525	19.0371	18.2723	15.3995	20.0436
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
