Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.314s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	940.8	0	0	0	854.4	448	508.8	1084.8	1196.8	838.4	953.6	1059.2
62	457.6	0	0	0	675.2	905.6	1193.6	870.4	940.8	604.8	726.4	592
63	627.2	0	0	0	668.8	652.8	822.4	732.8	787.2	540.8	608	841.6
64	732.8	0	0	0	588.8	537.6	646.4	803.2	688	838.4	537.6	534.4
65	723.2	0	0	0	931.2	534.4	617.6	844.8	752	608	755.2	617.6
66	806.4	0	0	0	828.8	556.8	489.6	710.4	793.6	630.4	624	521.6
67	572.8	0	0	0	729.6	672	585.6	592	640	854.4	547.2	569.6
68	761.6	0	0	0	646.4	803.2	569.6	723.2	819.2	675.2	662.4	633.6
69	608	0	0	0	544	496	716.8	595.2	755.2	595.2	848	688
70	524.8	0	0	0	774.4	646.4	566.4	707.2	697.6	659.2	736	624
71	633.6	0	0	0	752	816	537.6	608	979.2	508.8	505.6	633.6
72	774.4	0	0	0	745.6	649.6	566.4	924.8	374.4	745.6	761.6	592
73	838.4	0	0	0	614.4	470.4	553.6	601.6	547.2	822.4	601.6	787.2
74	636.8	0	0	0	550.4	524.8	739.2	585.6	649.6	742.4	592	636.8
75	1030.4	0	0	0	598.4	492.8	944	918.4	502.4	723.2	454.4	502.4
76	873.6	0	0	0	742.4	483.2	358.4	832	780.8	828.8	595.2	601.6
77	780.8	0	0	0	784	448	716.8	576	787.2	553.6	659.2	553.6
78	704	0	0	0	675.2	377.6	416	697.6	752	598.4	640	556.8
79	540.8	0	0	0	707.2	419.2	643.2	764.8	777.6	540.8	601.6	508.8
80	726.4	0	0	0	592	310.4	620.8	774.4	681.6	646.4	524.8	620.8
81	880	0	0	0	720	553.6	656	662.4	697.6	528	592	720
82	675.2	0	0	0	556.8	403.2	918.4	560	617.6	704	726.4	748.8
83	556.8	0	0	0	601.6	649.6	729.6	601.6	684.8	736	704	848
84	531.2	0	0	0	678.4	505.6	659.2	697.6	588.8	803.2	617.6	636.8
85	694.4	0	0	0	499.2	464	662.4	361.6	595.2	950.4	633.6	758.4
86	969.6	0	0	0	726.4	636.8	544	464	739.2	665.6	764.8	620.8
87	716.8	0	0	0	646.4	627.2	585.6	560	675.2	582.4	617.6	822.4
88	921.6	0	0	0	636.8	320	793.6	681.6	774.4	668.8	755.2	534.4
89	681.6	0	0	0	646.4	444.8	691.2	640	704	748.8	720	896
90	748.8	0	0	0	630.4	432	563.2	688	547.2	540.8	694.4	841.6
avg	722.347	0	0	0	678.187	542.72	653.867	695.467	717.547	682.773	658.667	670.08
delay	512.971	0.3375	0.35	0.271186	515.277	539.743	521.316	499.333	500.643	510.564	498.523	522.596
loss	0.365408	0	0	0	0.347877	0.734211	0.664565	0.212553	0.225854	0.635027	0.641587	0.39263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
