Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	889.6	0	0	0	681.6	726.4	832	889.6	915.2	870.4	726.4	1257.6
62	1059.2	0	0	0	752	825.6	844.8	822.4	739.2	745.6	832	582.4
63	848	0	0	0	518.4	796.8	601.6	793.6	416	768	931.2	912
64	665.6	0	0	0	819.2	601.6	528	774.4	880	870.4	486.4	761.6
65	499.2	0	0	0	550.4	1001.6	870.4	620.8	713.6	716.8	915.2	896
66	688	0	0	0	777.6	627.2	560	953.6	576	665.6	934.4	844.8
67	873.6	0	0	0	1100.8	681.6	886.4	883.2	809.6	524.8	624	684.8
68	800	0	0	0	777.6	838.4	787.2	684.8	768	768	531.2	592
69	732.8	0	0	0	822.4	793.6	742.4	822.4	553.6	1398.4	515.2	425.6
70	860.8	0	0	0	918.4	636.8	572.8	1008	496	662.4	563.2	579.2
71	1046.4	0	0	0	307.2	483.2	979.2	1068.8	614.4	857.6	636.8	940.8
72	825.6	0	0	0	924.8	572.8	860.8	678.4	681.6	486.4	553.6	1110.4
73	800	0	0	0	508.8	678.4	476.8	774.4	710.4	1036.8	950.4	723.2
74	768	0	0	0	867.2	464	553.6	771.2	880	665.6	550.4	1116.8
75	876.8	0	0	0	864	515.2	579.2	787.2	988.8	540.8	665.6	880
76	848	0	0	0	1084.8	617.6	675.2	620.8	704	832	630.4	688
77	787.2	0	0	0	691.2	851.2	531.2	710.4	579.2	803.2	758.4	1043.2
78	953.6	0	0	0	803.2	985.6	1065.6	438.4	726.4	745.6	966.4	316.8
79	915.2	0	0	0	588.8	947.2	556.8	822.4	563.2	620.8	780.8	796.8
80	1030.4	0	0	0	806.4	668.8	723.2	828.8	662.4	880	908.8	460.8
81	630.4	0	0	0	950.4	828.8	464	739.2	601.6	582.4	851.2	838.4
82	864	0	0	0	768	860.8	694.4	652.8	828.8	556.8	681.6	828.8
83	467.2	0	0	0	828.8	784	547.2	835.2	828.8	512	758.4	563.2
84	812.8	0	0	0	300.8	547.2	1056	547.2	624	1068.8	1078.4	467.2
85	684.8	0	0	0	915.2	1094.4	982.4	771.2	812.8	620.8	649.6	300.8
86	716.8	0	0	0	876.8	627.2	656	1059.2	659.2	1136	640	713.6
87	931.2	0	0	0	691.2	723.2	726.4	844.8	835.2	608	835.2	614.4
88	899.2	0	0	0	752	761.6	860.8	1145.6	524.8	585.6	736	435.2
89	732.8	0	0	0	470.4	556.8	739.2	908.8	844.8	752	806.4	793.6
90	1158.4	0	0	0	518.4	848	940.8	675.2	566.4	550.4	780.8	851.2
avg	822.187	0	0	0	741.227	731.52	729.813	797.76	703.467	747.733	742.613	733.973
delay	495.876	0.337079	0.253333	0.25974	496.571	491.703	492.677	492.074	479.245	489.281	486.801	488.502
loss	0.221408	0	0	0	0.162983	0.190236	0.222031	0.197297	0.476351	0.236577	0.544408	0.197898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
