Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	704	0	0	0	854.4	995.2	988.8	611.2	851.2	944	841.6	908.8
62	1296	0	0	0	720	982.4	1126.4	873.6	662.4	768	854.4	1014.4
63	710.4	0	0	0	806.4	848	1036.8	704	729.6	969.6	1033.6	700.8
64	761.6	0	0	0	1033.6	601.6	908.8	524.8	1075.2	953.6	694.4	915.2
65	908.8	0	0	0	742.4	640	966.4	1062.4	409.6	876.8	931.2	880
66	729.6	0	0	0	784	678.4	902.4	694.4	611.2	1110.4	979.2	806.4
67	1056	0	0	0	771.2	713.6	1062.4	636.8	723.2	960	1084.8	707.2
68	691.2	0	0	0	636.8	496	822.4	918.4	844.8	848	953.6	755.2
69	889.6	0	0	0	528	828.8	860.8	870.4	1152	640	972.8	681.6
70	649.6	0	0	0	876.8	812.8	780.8	1004.8	848	1020.8	540.8	473.6
71	937.6	0	0	0	832	713.6	905.6	566.4	908.8	1132.8	713.6	800
72	659.2	0	0	0	883.2	508.8	1152	848	771.2	771.2	1001.6	899.2
73	672	0	0	0	876.8	492.8	937.6	576	742.4	870.4	1248	713.6
74	896	0	0	0	982.4	768	947.2	828.8	915.2	764.8	758.4	745.6
75	1216	0	0	0	838.4	905.6	838.4	633.6	713.6	832	780.8	716.8
76	982.4	0	0	0	745.6	956.8	576	790.4	812.8	665.6	848	982.4
77	1094.4	0	0	0	867.2	953.6	467.2	620.8	793.6	841.6	838.4	819.2
78	844.8	0	0	0	1075.2	1001.6	758.4	652.8	988.8	681.6	1049.6	595.2
79	972.8	0	0	0	931.2	883.2	736	848	825.6	1072	652.8	633.6
80	672	0	0	0	892.8	713.6	934.4	675.2	1024	905.6	713.6	928
81	1097.6	0	0	0	707.2	873.6	473.6	1072	688	1017.6	675.2	956.8
82	1043.2	0	0	0	768	819.2	672	937.6	940.8	816	688	1024
83	652.8	0	0	0	764.8	873.6	976	665.6	1177.6	972.8	435.2	944
84	864	0	0	0	867.2	905.6	563.2	716.8	1116.8	758.4	560	921.6
85	864	0	0	0	793.6	889.6	1094.4	675.2	726.4	745.6	848	697.6
86	713.6	0	0	0	892.8	704	1040	963.2	803.2	755.2	777.6	556.8
87	908.8	0	0	0	883.2	1046.4	1075.2	537.6	966.4	787.2	736	656
88	832	0	0	0	768	841.6	979.2	585.6	1126.4	931.2	812.8	588.8
89	1062.4	0	0	0	819.2	576	940.8	963.2	662.4	944	748.8	544
90	988.8	0	0	0	780.8	832	924.8	963.2	848	732.8	675.2	736
avg	879.04	0	0	0	824.107	795.2	881.6	767.36	848.64	869.653	814.933	776.747
delay	474.089	0.257576	0.28	0.246377	480.346	478.208	477.625	475.144	483.064	469.293	478.607	475.204
loss	0.0819398	0	0	0	0.0864198	0.084127	0.0895522	0.233546	0.073955	0.0709459	0.0731293	0.0714286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
