Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1168	0	0	0	924.8	825.6	870.4	806.4	515.2	992	921.6	995.2
62	892.8	0	0	0	969.6	1040	729.6	688	812.8	745.6	816	563.2
63	524.8	0	0	0	1139.2	659.2	771.2	777.6	844.8	854.4	905.6	486.4
64	998.4	0	0	0	592	736	889.6	556.8	774.4	1142.4	534.4	867.2
65	617.6	0	0	0	784	521.6	614.4	864	592	732.8	624	931.2
66	550.4	0	0	0	889.6	688	646.4	563.2	646.4	848	905.6	396.8
67	915.2	0	0	0	758.4	563.2	550.4	595.2	672	940.8	860.8	963.2
68	937.6	0	0	0	454.4	816	816	800	665.6	780.8	1072	777.6
69	505.6	0	0	0	572.8	483.2	720	1094.4	608	816	937.6	438.4
70	531.2	0	0	0	803.2	700.8	950.4	592	579.2	1017.6	777.6	505.6
71	902.4	0	0	0	697.6	944	438.4	1043.2	620.8	646.4	649.6	899.2
72	1068.8	0	0	0	691.2	630.4	470.4	726.4	729.6	761.6	531.2	934.4
73	723.2	0	0	0	720	860.8	768	851.2	870.4	729.6	585.6	697.6
74	812.8	0	0	0	851.2	780.8	867.2	438.4	924.8	499.2	1228.8	668.8
75	483.2	0	0	0	825.6	819.2	611.2	582.4	675.2	780.8	988.8	838.4
76	716.8	0	0	0	752	870.4	633.6	748.8	534.4	774.4	902.4	1017.6
77	707.2	0	0	0	723.2	940.8	512	745.6	560	768	825.6	771.2
78	659.2	0	0	0	768	630.4	758.4	435.2	732.8	924.8	592	985.6
79	704	0	0	0	694.4	889.6	848	697.6	870.4	636.8	777.6	620.8
80	1011.2	0	0	0	841.6	668.8	793.6	755.2	857.6	617.6	460.8	720
81	572.8	0	0	0	969.6	915.2	928	553.6	819.2	560	512	646.4
82	822.4	0	0	0	624	620.8	1132.8	886.4	649.6	457.6	771.2	704
83	841.6	0	0	0	470.4	646.4	1017.6	1014.4	502.4	979.2	508.8	838.4
84	793.6	0	0	0	880	697.6	720	569.6	848	889.6	745.6	697.6
85	403.2	0	0	0	627.2	611.2	790.4	409.6	896	838.4	1052.8	806.4
86	854.4	0	0	0	832	745.6	636.8	908.8	816	371.2	988.8	620.8
87	668.8	0	0	0	646.4	1155.2	825.6	646.4	435.2	534.4	707.2	966.4
88	924.8	0	0	0	678.4	582.4	924.8	745.6	940.8	636.8	611.2	841.6
89	710.4	0	0	0	771.2	563.2	806.4	758.4	742.4	832	947.2	544
90	905.6	0	0	0	630.4	553.6	579.2	739.2	467.2	720	969.6	937.6
avg	764.267	0	0	0	752.747	738.667	754.027	719.787	706.773	760.96	790.4	756.053
delay	478.817	0.246377	0.253333	0.25641	492.07	483.891	491.283	494.383	487.425	496.577	489.463	490.686
loss	0.403685	0	0	0	0.174298	0.489865	0.17452	0.204545	0.524618	0.190311	0.439324	0.203226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
