Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1257.6	0	0	0	662.4	1049.6	739.2	582.4	748.8	691.2	1097.6	1030.4
62	835.2	0	0	0	905.6	742.4	860.8	940.8	694.4	1104	1161.6	592
63	745.6	0	0	0	729.6	800	1129.6	1043.2	502.4	355.2	768	1059.2
64	720	0	0	0	921.6	633.6	729.6	678.4	777.6	659.2	755.2	646.4
65	972.8	0	0	0	707.2	838.4	684.8	739.2	806.4	764.8	387.2	1049.6
66	435.2	0	0	0	438.4	966.4	624	1046.4	675.2	851.2	537.6	592
67	502.4	0	0	0	876.8	544	1344	672	675.2	630.4	608	710.4
68	784	0	0	0	553.6	806.4	931.2	723.2	736	588.8	627.2	1056
69	985.6	0	0	0	953.6	579.2	496	758.4	595.2	640	732.8	668.8
70	678.4	0	0	0	912	688	713.6	803.2	707.2	742.4	771.2	576
71	483.2	0	0	0	684.8	595.2	934.4	780.8	547.2	940.8	524.8	710.4
72	512	0	0	0	697.6	521.6	742.4	649.6	707.2	960	633.6	787.2
73	723.2	0	0	0	732.8	550.4	908.8	956.8	806.4	470.4	700.8	576
74	832	0	0	0	348.8	918.4	736	620.8	940.8	729.6	742.4	844.8
75	806.4	0	0	0	748.8	761.6	464	675.2	950.4	841.6	755.2	876.8
76	963.2	0	0	0	867.2	553.6	704	556.8	656	800	736	451.2
77	572.8	0	0	0	838.4	694.4	944	553.6	537.6	736	886.4	630.4
78	1276.8	0	0	0	934.4	880	713.6	678.4	758.4	684.8	672	476.8
79	716.8	0	0	0	739.2	710.4	1027.2	614.4	633.6	694.4	652.8	627.2
80	636.8	0	0	0	857.6	656	700.8	729.6	972.8	851.2	419.2	774.4
81	707.2	0	0	0	832	928	537.6	726.4	579.2	515.2	630.4	777.6
82	662.4	0	0	0	748.8	857.6	976	726.4	611.2	579.2	592	713.6
83	659.2	0	0	0	739.2	902.4	528	745.6	873.6	816	668.8	691.2
84	819.2	0	0	0	467.2	617.6	668.8	976	588.8	659.2	684.8	643.2
85	649.6	0	0	0	726.4	710.4	752	729.6	444.8	915.2	614.4	675.2
86	1052.8	0	0	0	752	531.2	1254.4	595.2	921.6	496	889.6	713.6
87	809.6	0	0	0	985.6	720	1104	640	739.2	563.2	662.4	576
88	848	0	0	0	796.8	377.6	582.4	918.4	723.2	668.8	937.6	649.6
89	537.6	0	0	0	710.4	870.4	771.2	611.2	854.4	601.6	812.8	636.8
90	1030.4	0	0	0	790.4	745.6	764.8	694.4	572.8	716.8	678.4	544
avg	773.867	0	0	0	755.307	725.013	802.24	738.88	711.253	708.907	711.36	711.893
delay	484.994	0.308642	0.256757	0.245614	493.317	493.396	486.459	489.046	493.502	483.052	466.59	487.627
loss	0.209184	0	0	0	0.195157	0.177979	0.189565	0.194805	0.517185	0.465798	0.497487	0.171329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
