Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	649.6	0	0	0	630.4	739.2	928	812.8	732.8	908.8	777.6	790.4
62	819.2	0	0	0	825.6	748.8	630.4	1068.8	825.6	899.2	822.4	812.8
63	947.2	0	0	0	739.2	736	774.4	902.4	745.6	777.6	790.4	665.6
64	838.4	0	0	0	707.2	912	915.2	985.6	784	819.2	710.4	960
65	915.2	0	0	0	844.8	1017.6	761.6	1056	579.2	745.6	675.2	745.6
66	953.6	0	0	0	1091.2	748.8	972.8	723.2	838.4	1011.2	841.6	742.4
67	752	0	0	0	873.6	828.8	931.2	633.6	835.2	1136	729.6	816
68	835.2	0	0	0	928	1043.2	755.2	947.2	764.8	985.6	848	931.2
69	998.4	0	0	0	953.6	864	1027.2	870.4	822.4	928	646.4	1113.6
70	844.8	0	0	0	758.4	854.4	896	729.6	1094.4	1078.4	502.4	944
71	892.8	0	0	0	992	758.4	1110.4	761.6	870.4	985.6	732.8	870.4
72	656	0	0	0	640	1011.2	675.2	816	1017.6	1132.8	780.8	1187.2
73	697.6	0	0	0	928	697.6	742.4	908.8	758.4	838.4	889.6	598.4
74	803.2	0	0	0	918.4	963.2	896	556.8	704	857.6	864	809.6
75	531.2	0	0	0	950.4	1059.2	659.2	908.8	764.8	931.2	595.2	886.4
76	953.6	0	0	0	937.6	828.8	777.6	1088	876.8	691.2	1052.8	956.8
77	905.6	0	0	0	950.4	1052.8	752	1036.8	598.4	646.4	1059.2	675.2
78	780.8	0	0	0	1024	934.4	800	707.2	1100.8	720	1027.2	864
79	908.8	0	0	0	758.4	739.2	684.8	828.8	752	1008	841.6	1043.2
80	704	0	0	0	784	851.2	841.6	694.4	729.6	758.4	684.8	896
81	1094.4	0	0	0	672	892.8	1008	1027.2	652.8	918.4	716.8	1120
82	1075.2	0	0	0	870.4	860.8	1011.2	665.6	665.6	947.2	1129.6	860.8
83	988.8	0	0	0	976	668.8	988.8	803.2	947.2	1139.2	870.4	716.8
84	950.4	0	0	0	704	940.8	1024	793.6	768	883.2	806.4	822.4
85	800	0	0	0	812.8	764.8	1011.2	761.6	636.8	835.2	937.6	720
86	790.4	0	0	0	966.4	953.6	844.8	886.4	1148.8	755.2	697.6	745.6
87	752	0	0	0	547.2	928	620.8	780.8	800	934.4	787.2	835.2
88	841.6	0	0	0	579.2	793.6	1104	758.4	780.8	908.8	617.6	806.4
89	889.6	0	0	0	588.8	883.2	1017.6	694.4	892.8	899.2	816	972.8
90	646.4	0	0	0	1020.8	1030.4	665.6	790.4	806.4	1075.2	880	768
avg	840.533	0	0	0	832.427	870.187	860.907	833.28	809.813	905.173	804.373	855.893
delay	16.9937	0.257576	0.252874	0.4	19.1791	15.8312	17.8958	16.0186	20.0304	19.1865	17.2937	20.5364
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
