Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	691.2	0	0	0	1030.4	809.6	771.2	928	656	921.6	678.4	1136
62	870.4	0	0	0	851.2	832	764.8	1094.4	806.4	742.4	608	854.4
63	624	0	0	0	608	985.6	675.2	460.8	787.2	883.2	355.2	864
64	697.6	0	0	0	838.4	896	816	822.4	592	803.2	806.4	406.4
65	819.2	0	0	0	790.4	742.4	451.2	761.6	1043.2	816	656	553.6
66	550.4	0	0	0	588.8	566.4	953.6	889.6	652.8	793.6	860.8	988.8
67	912	0	0	0	569.6	553.6	518.4	742.4	844.8	569.6	764.8	806.4
68	864	0	0	0	947.2	928	732.8	489.6	496	688	688	857.6
69	454.4	0	0	0	806.4	633.6	572.8	1004.8	694.4	585.6	675.2	1017.6
70	748.8	0	0	0	886.4	892.8	678.4	592	883.2	976	662.4	604.8
71	800	0	0	0	758.4	1040	860.8	547.2	572.8	643.2	723.2	582.4
72	1014.4	0	0	0	867.2	982.4	860.8	473.6	771.2	710.4	537.6	681.6
73	627.2	0	0	0	844.8	924.8	758.4	665.6	633.6	630.4	752	732.8
74	710.4	0	0	0	595.2	524.8	585.6	812.8	854.4	720	672	1155.2
75	924.8	0	0	0	595.2	688	819.2	672	742.4	700.8	729.6	803.2
76	819.2	0	0	0	515.2	873.6	518.4	524.8	809.6	729.6	723.2	886.4
77	726.4	0	0	0	1001.6	905.6	649.6	960	668.8	832	582.4	678.4
78	886.4	0	0	0	585.6	688	1158.4	972.8	595.2	732.8	672	668.8
79	758.4	0	0	0	787.2	736	758.4	892.8	400	576	787.2	819.2
80	796.8	0	0	0	931.2	774.4	403.2	931.2	790.4	745.6	665.6	496
81	889.6	0	0	0	688	457.6	617.6	1017.6	1225.6	656	579.2	547.2
82	905.6	0	0	0	566.4	1161.6	1100.8	528	736	921.6	550.4	524.8
83	681.6	0	0	0	793.6	857.6	908.8	720	614.4	569.6	899.2	608
84	921.6	0	0	0	608	556.8	873.6	518.4	1046.4	588.8	934.4	819.2
85	403.2	0	0	0	729.6	726.4	614.4	672	707.2	908.8	544	790.4
86	886.4	0	0	0	624	928	774.4	771.2	499.2	1036.8	771.2	604.8
87	816	0	0	0	640	800	633.6	1116.8	678.4	787.2	579.2	915.2
88	707.2	0	0	0	1347.2	550.4	873.6	716.8	524.8	611.2	726.4	806.4
89	604.8	0	0	0	700.8	489.6	912	713.6	1120	320	736	684.8
90	796.8	0	0	0	793.6	675.2	380.8	700.8	780.8	688	752	873.6
avg	763.627	0	0	0	762.987	772.693	733.227	757.12	740.907	729.6	689.067	758.933
delay	480.9	0.256098	0.257576	0.283784	488.487	491.067	490.145	479.403	491.991	476.432	482.741	470.23
loss	0.459337	0	0	0	0.202847	0.208672	0.150943	0.469115	0.177843	0.485904	0.521739	0.489533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
