Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1219.2	0	0	0	704	976	966.4	694.4	1110.4	803.2	678.4	848
62	732.8	0	0	0	521.6	1145.6	700.8	460.8	851.2	1033.6	896	713.6
63	630.4	0	0	0	569.6	464	1059.2	633.6	656	636.8	614.4	608
64	739.2	0	0	0	736	499.2	732.8	646.4	656	723.2	512	652.8
65	608	0	0	0	662.4	531.2	691.2	678.4	582.4	617.6	736	611.2
66	438.4	0	0	0	646.4	624	652.8	720	569.6	588.8	896	774.4
67	579.2	0	0	0	662.4	412.8	412.8	572.8	963.2	553.6	508.8	732.8
68	563.2	0	0	0	1123.2	579.2	576	640	576	688	819.2	684.8
69	681.6	0	0	0	694.4	489.6	582.4	649.6	508.8	857.6	688	681.6
70	627.2	0	0	0	636.8	432	524.8	739.2	707.2	540.8	748.8	745.6
71	934.4	0	0	0	483.2	563.2	649.6	614.4	537.6	752	803.2	726.4
72	400	0	0	0	489.6	665.6	803.2	656	691.2	652.8	771.2	678.4
73	764.8	0	0	0	627.2	630.4	652.8	745.6	627.2	515.2	793.6	601.6
74	608	0	0	0	844.8	560	1001.6	550.4	608	729.6	576	633.6
75	556.8	0	0	0	771.2	624	582.4	646.4	691.2	470.4	505.6	825.6
76	809.6	0	0	0	758.4	316.8	716.8	768	694.4	537.6	745.6	652.8
77	998.4	0	0	0	588.8	524.8	716.8	620.8	566.4	848	752	515.2
78	716.8	0	0	0	617.6	544	620.8	560	496	595.2	832	691.2
79	777.6	0	0	0	617.6	451.2	764.8	883.2	675.2	630.4	332.8	905.6
80	867.2	0	0	0	979.2	614.4	640	825.6	569.6	460.8	624	630.4
81	646.4	0	0	0	720	678.4	675.2	544	806.4	617.6	633.6	867.2
82	777.6	0	0	0	636.8	572.8	556.8	598.4	540.8	729.6	668.8	1030.4
83	915.2	0	0	0	736	604.8	585.6	521.6	400	723.2	521.6	835.2
84	460.8	0	0	0	806.4	505.6	707.2	768	633.6	739.2	489.6	572.8
85	640	0	0	0	764.8	460.8	534.4	649.6	732.8	649.6	880	649.6
86	979.2	0	0	0	620.8	467.2	604.8	700.8	662.4	537.6	694.4	707.2
87	873.6	0	0	0	681.6	432	659.2	684.8	729.6	764.8	688	707.2
88	889.6	0	0	0	640	659.2	544	681.6	611.2	800	640	752
89	755.2	0	0	0	521.6	598.4	966.4	652.8	768	572.8	444.8	553.6
90	720	0	0	0	723.2	345.6	604.8	416	665.6	633.6	553.6	608
avg	730.347	0	0	0	686.187	565.76	682.88	650.773	662.933	666.773	668.267	706.56
delay	510.161	0.359375	0.405405	0.307692	496.721	496.154	490.956	496.842	519.775	503.38	532.122	502.965
loss	0.367197	0	0	0	0.193265	0.236979	0.218425	0.252187	0.356882	0.220657	0.390244	0.203652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
