Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	992	0	0	0	1251.2	905.6	448	988.8	720	1321.6	736	457.6
62	745.6	0	0	0	697.6	483.2	624	681.6	838.4	656	643.2	873.6
63	617.6	0	0	0	451.2	512	848	656	828.8	563.2	771.2	704
64	649.6	0	0	0	585.6	496	828.8	691.2	761.6	700.8	595.2	544
65	656	0	0	0	873.6	480	716.8	588.8	915.2	640	585.6	406.4
66	732.8	0	0	0	675.2	521.6	963.2	716.8	764.8	486.4	492.8	681.6
67	665.6	0	0	0	640	355.2	732.8	691.2	649.6	521.6	707.2	726.4
68	864	0	0	0	614.4	646.4	902.4	489.6	691.2	518.4	870.4	547.2
69	640	0	0	0	560	457.6	694.4	659.2	969.6	467.2	668.8	710.4
70	566.4	0	0	0	828.8	496	547.2	758.4	598.4	694.4	784	633.6
71	688	0	0	0	528	716.8	790.4	832	457.6	521.6	476.8	755.2
72	841.6	0	0	0	844.8	515.2	784	761.6	736	713.6	422.4	512
73	419.2	0	0	0	716.8	748.8	544	745.6	489.6	633.6	592	665.6
74	556.8	0	0	0	659.2	329.6	608	662.4	649.6	928	521.6	553.6
75	755.2	0	0	0	604.8	448	803.2	713.6	620.8	608	764.8	512
76	739.2	0	0	0	550.4	508.8	531.2	793.6	668.8	643.2	723.2	828.8
77	371.2	0	0	0	595.2	528	659.2	652.8	614.4	630.4	800	800
78	681.6	0	0	0	537.6	377.6	656	620.8	617.6	787.2	716.8	806.4
79	796.8	0	0	0	406.4	736	924.8	828.8	867.2	604.8	515.2	579.2
80	1337.6	0	0	0	444.8	460.8	659.2	496	691.2	697.6	473.6	720
81	480	0	0	0	816	374.4	540.8	630.4	678.4	614.4	656	569.6
82	755.2	0	0	0	563.2	521.6	748.8	531.2	521.6	812.8	732.8	672
83	630.4	0	0	0	745.6	681.6	524.8	508.8	793.6	748.8	924.8	665.6
84	736	0	0	0	889.6	592	726.4	700.8	944	480	758.4	774.4
85	566.4	0	0	0	601.6	419.2	755.2	899.2	569.6	982.4	646.4	470.4
86	620.8	0	0	0	604.8	457.6	761.6	352	752	656	710.4	803.2
87	710.4	0	0	0	758.4	441.6	361.6	809.6	627.2	838.4	633.6	851.2
88	780.8	0	0	0	665.6	713.6	796.8	400	643.2	771.2	681.6	726.4
89	624	0	0	0	748.8	348.8	640	857.6	608	758.4	665.6	576
90	608	0	0	0	595.2	566.4	576	905.6	729.6	582.4	636.8	713.6
avg	694.293	0	0	0	668.48	528	689.92	687.467	700.587	686.08	663.573	661.333
delay	509.452	0.276316	0.25	0.261905	516.688	548.357	524.043	517.47	520.701	500.519	523.962	525.929
loss	0.619976	0	0	0	0.40188	0.478488	0.36125	0.401469	0.364428	0.63648	0.657929	0.383271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
