Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1049.6	0	0	0	710.4	483.2	1120	912	960	934.4	755.2	652.8
62	499.2	0	0	0	524.8	915.2	694.4	1040	1024	611.2	950.4	1168
63	723.2	0	0	0	691.2	745.6	825.6	956.8	656	851.2	700.8	627.2
64	979.2	0	0	0	992	652.8	998.4	598.4	812.8	592	713.6	803.2
65	774.4	0	0	0	668.8	649.6	784	1289.6	521.6	892.8	745.6	572.8
66	694.4	0	0	0	979.2	566.4	953.6	483.2	764.8	614.4	691.2	688
67	534.4	0	0	0	886.4	595.2	659.2	755.2	758.4	649.6	560	905.6
68	902.4	0	0	0	681.6	780.8	796.8	448	585.6	752	707.2	886.4
69	982.4	0	0	0	585.6	764.8	752	576	924.8	643.2	691.2	828.8
70	499.2	0	0	0	854.4	713.6	918.4	640	566.4	736	790.4	1056
71	928	0	0	0	627.2	464	1065.6	835.2	1113.6	595.2	838.4	614.4
72	969.6	0	0	0	540.8	825.6	745.6	572.8	601.6	640	921.6	787.2
73	512	0	0	0	700.8	739.2	780.8	803.2	691.2	854.4	864	944
74	1059.2	0	0	0	1056	633.6	985.6	656	748.8	656	713.6	681.6
75	643.2	0	0	0	905.6	787.2	758.4	576	588.8	649.6	844.8	771.2
76	912	0	0	0	675.2	921.6	646.4	448	1216	841.6	588.8	528
77	678.4	0	0	0	662.4	787.2	771.2	579.2	832	736	627.2	736
78	1024	0	0	0	720	483.2	1091.2	681.6	560	601.6	688	704
79	940.8	0	0	0	524.8	832	771.2	649.6	1020.8	620.8	736	745.6
80	736	0	0	0	899.2	643.2	716.8	668.8	809.6	579.2	585.6	899.2
81	982.4	0	0	0	803.2	611.2	953.6	912	681.6	707.2	476.8	672
82	592	0	0	0	822.4	768	489.6	803.2	1020.8	720	726.4	688
83	627.2	0	0	0	787.2	710.4	585.6	752	668.8	480	560	1020.8
84	684.8	0	0	0	688	1148.8	681.6	688	601.6	947.2	713.6	684.8
85	800	0	0	0	832	940.8	524.8	790.4	742.4	1049.6	582.4	809.6
86	684.8	0	0	0	672	656	684.8	425.6	646.4	547.2	870.4	848
87	694.4	0	0	0	713.6	598.4	873.6	902.4	592	1059.2	444.8	835.2
88	598.4	0	0	0	838.4	502.4	803.2	601.6	672	739.2	937.6	588.8
89	592	0	0	0	995.2	608	630.4	646.4	736	691.2	905.6	921.6
90	627.2	0	0	0	636.8	684.8	742.4	739.2	803.2	896	582.4	908.8
avg	764.16	0	0	0	755.84	707.093	793.493	714.347	764.053	729.6	717.12	785.92
delay	479.791	0.259259	0.25	0.25	487.706	488.753	487.427	493.343	481.873	490.08	489.308	488.23
loss	0.41242	0	0	0	0.19403	0.19105	0.186418	0.187919	0.471246	0.196557	0.201493	0.434978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
