Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	588.8	0	0	0	784	476.8	953.6	1238.4	880	880	1100.8	905.6
62	819.2	0	0	0	1100.8	796.8	953.6	716.8	851.2	883.2	1212.8	448
63	720	0	0	0	950.4	860.8	672	428.8	688	777.6	851.2	614.4
64	793.6	0	0	0	796.8	636.8	521.6	582.4	940.8	636.8	944	835.2
65	825.6	0	0	0	1049.6	816	540.8	646.4	633.6	857.6	780.8	540.8
66	956.8	0	0	0	902.4	835.2	921.6	480	832	707.2	550.4	540.8
67	553.6	0	0	0	960	752	556.8	816	851.2	649.6	1020.8	409.6
68	624	0	0	0	832	886.4	1059.2	793.6	480	675.2	742.4	745.6
69	544	0	0	0	876.8	867.2	672	732.8	464	777.6	384	934.4
70	579.2	0	0	0	812.8	428.8	889.6	406.4	870.4	707.2	630.4	985.6
71	672	0	0	0	905.6	620.8	1148.8	662.4	636.8	806.4	976	771.2
72	700.8	0	0	0	467.2	457.6	726.4	1251.2	704	515.2	665.6	809.6
73	969.6	0	0	0	457.6	790.4	720	739.2	665.6	1033.6	742.4	646.4
74	585.6	0	0	0	691.2	867.2	832	524.8	595.2	736	723.2	905.6
75	960	0	0	0	694.4	576	656	656	723.2	940.8	790.4	771.2
76	608	0	0	0	723.2	1059.2	592	528	1014.4	806.4	748.8	624
77	918.4	0	0	0	563.2	876.8	515.2	825.6	966.4	502.4	592	758.4
78	825.6	0	0	0	816	908.8	729.6	796.8	521.6	579.2	675.2	832
79	688	0	0	0	592	633.6	723.2	675.2	787.2	569.6	681.6	944
80	963.2	0	0	0	524.8	544	739.2	1078.4	723.2	649.6	761.6	630.4
81	908.8	0	0	0	710.4	665.6	976	867.2	860.8	441.6	588.8	742.4
82	668.8	0	0	0	480	944	1017.6	758.4	627.2	934.4	550.4	694.4
83	697.6	0	0	0	774.4	752	540.8	752	630.4	716.8	838.4	729.6
84	537.6	0	0	0	1212.8	876.8	499.2	608	662.4	761.6	643.2	796.8
85	828.8	0	0	0	585.6	876.8	483.2	1059.2	550.4	736	617.6	822.4
86	774.4	0	0	0	595.2	729.6	812.8	688	1113.6	928	550.4	790.4
87	1043.2	0	0	0	560	716.8	505.6	729.6	790.4	777.6	835.2	870.4
88	793.6	0	0	0	569.6	704	556.8	572.8	889.6	896	662.4	1174.4
89	662.4	0	0	0	841.6	825.6	496	758.4	544	963.2	921.6	627.2
90	918.4	0	0	0	592	649.6	780.8	953.6	582.4	899.2	803.2	694.4
avg	757.653	0	0	0	747.413	747.733	726.4	744.213	736	758.187	752.853	753.173
delay	481.58	0.25641	0.261905	0.369863	485.165	488.505	491.511	470.921	494.577	489.81	487.045	494.056
loss	0.228715	0	0	0	0.485584	0.479201	0.20339	0.45812	0.209983	0.202786	0.202703	0.195161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
