Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	816	0	0	0	915.2	700.8	1187.2	694.4	1132.8	854.4	777.6	614.4
62	870.4	0	0	0	659.2	1036.8	816	771.2	409.6	774.4	809.6	1075.2
63	483.2	0	0	0	598.4	515.2	668.8	851.2	540.8	995.2	636.8	915.2
64	489.6	0	0	0	963.2	800	832	675.2	755.2	816	486.4	684.8
65	780.8	0	0	0	771.2	604.8	601.6	908.8	550.4	732.8	915.2	902.4
66	892.8	0	0	0	675.2	876.8	742.4	800	800	739.2	611.2	771.2
67	851.2	0	0	0	614.4	710.4	1078.4	755.2	704	636.8	435.2	870.4
68	720	0	0	0	876.8	598.4	371.2	864	822.4	924.8	1011.2	844.8
69	656	0	0	0	524.8	860.8	768	963.2	963.2	569.6	742.4	752
70	572.8	0	0	0	745.6	755.2	739.2	707.2	752	624	873.6	742.4
71	691.2	0	0	0	368	1001.6	649.6	700.8	931.2	870.4	508.8	560
72	966.4	0	0	0	640	537.6	892.8	889.6	662.4	1027.2	608	563.2
73	886.4	0	0	0	918.4	560	1142.4	560	1062.4	448	716.8	796.8
74	684.8	0	0	0	908.8	793.6	547.2	697.6	614.4	704	656	566.4
75	851.2	0	0	0	780.8	697.6	566.4	665.6	681.6	704	726.4	892.8
76	665.6	0	0	0	774.4	528	1100.8	643.2	598.4	537.6	550.4	1020.8
77	646.4	0	0	0	588.8	764.8	787.2	633.6	614.4	972.8	912	585.6
78	825.6	0	0	0	876.8	432	902.4	809.6	595.2	995.2	745.6	614.4
79	790.4	0	0	0	816	915.2	748.8	409.6	928	492.8	758.4	659.2
80	582.4	0	0	0	736	729.6	707.2	950.4	972.8	633.6	857.6	496
81	873.6	0	0	0	681.6	752	800	844.8	505.6	828.8	745.6	768
82	707.2	0	0	0	611.2	716.8	547.2	649.6	979.2	857.6	736	947.2
83	793.6	0	0	0	896	979.2	566.4	755.2	1059.2	665.6	560	400
84	854.4	0	0	0	697.6	636.8	774.4	838.4	428.8	944	672	633.6
85	803.2	0	0	0	716.8	816	473.6	710.4	710.4	592	579.2	521.6
86	736	0	0	0	668.8	736	838.4	780.8	662.4	521.6	793.6	595.2
87	582.4	0	0	0	745.6	710.4	585.6	697.6	598.4	979.2	620.8	777.6
88	710.4	0	0	0	896	793.6	537.6	598.4	908.8	582.4	784	1139.2
89	355.2	0	0	0	624	704	675.2	825.6	742.4	816	1129.6	604.8
90	924.8	0	0	0	707.2	563.2	793.6	755.2	793.6	662.4	761.6	825.6
avg	735.467	0	0	0	733.227	727.573	748.053	746.88	749.333	750.08	724.053	738.027
delay	480.579	0.25	0.285714	0.2625	495.07	490.583	492.762	490.178	484.232	490.921	484.22	492.266
loss	0.183639	0	0	0	0.229197	0.221098	0.198131	0.519126	0.207194	0.208065	0.511401	0.214586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
