Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	761.6	0	0	0	956.8	796.8	835.2	595.2	758.4	931.2	873.6	627.2
62	793.6	0	0	0	710.4	800	883.2	844.8	588.8	870.4	899.2	835.2
63	755.2	0	0	0	860.8	707.2	844.8	649.6	780.8	793.6	841.6	1062.4
64	1052.8	0	0	0	678.4	723.2	1036.8	1126.4	771.2	678.4	1116.8	656
65	585.6	0	0	0	892.8	867.2	825.6	988.8	729.6	1129.6	726.4	812.8
66	652.8	0	0	0	873.6	601.6	988.8	966.4	777.6	560	1014.4	729.6
67	732.8	0	0	0	857.6	992	601.6	1049.6	659.2	848	857.6	678.4
68	963.2	0	0	0	880	838.4	851.2	905.6	889.6	860.8	921.6	851.2
69	790.4	0	0	0	851.2	1008	710.4	992	886.4	966.4	604.8	784
70	1033.6	0	0	0	668.8	918.4	864	841.6	848	819.2	934.4	1065.6
71	774.4	0	0	0	1110.4	633.6	892.8	950.4	876.8	956.8	905.6	819.2
72	784	0	0	0	883.2	739.2	752	684.8	774.4	1036.8	889.6	841.6
73	931.2	0	0	0	809.6	995.2	819.2	681.6	697.6	860.8	1075.2	1075.2
74	780.8	0	0	0	800	931.2	1008	1004.8	1020.8	633.6	889.6	745.6
75	809.6	0	0	0	809.6	758.4	1030.4	675.2	752	924.8	457.6	883.2
76	931.2	0	0	0	883.2	934.4	1036.8	608	755.2	844.8	876.8	636.8
77	688	0	0	0	486.4	630.4	537.6	790.4	841.6	758.4	716.8	835.2
78	995.2	0	0	0	758.4	937.6	787.2	985.6	732.8	876.8	684.8	867.2
79	787.2	0	0	0	739.2	1020.8	851.2	768	928	806.4	1020.8	684.8
80	960	0	0	0	851.2	841.6	828.8	819.2	950.4	780.8	640	905.6
81	758.4	0	0	0	998.4	675.2	841.6	889.6	1110.4	780.8	800	905.6
82	864	0	0	0	928	969.6	1142.4	963.2	848	806.4	880	742.4
83	640	0	0	0	579.2	1078.4	953.6	566.4	924.8	947.2	742.4	851.2
84	704	0	0	0	848	851.2	742.4	841.6	576	406.4	841.6	892.8
85	876.8	0	0	0	1008	832	1004.8	912	700.8	892.8	771.2	928
86	934.4	0	0	0	841.6	899.2	838.4	787.2	905.6	662.4	732.8	745.6
87	787.2	0	0	0	787.2	928	995.2	736	1001.6	1033.6	908.8	851.2
88	841.6	0	0	0	844.8	1139.2	912	608	822.4	796.8	553.6	982.4
89	643.2	0	0	0	1302.4	700.8	652.8	1081.6	902.4	838.4	787.2	867.2
90	864	0	0	0	793.6	905.6	937.6	1052.8	966.4	956.8	598.4	668.8
avg	815.893	0	0	0	843.093	855.147	866.88	845.547	825.92	835.307	818.773	827.733
delay	12.8021	0.317073	0.25	0.254545	14.8049	14.4005	14.5882	15.7974	15.7358	14.9755	15.3652	16.4412
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
