Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	723.2	0	0	0	921.6	720	649.6	726.4	864	851.2	739.2	819.2
62	880	0	0	0	716.8	704	912	889.6	1004.8	787.2	723.2	867.2
63	928	0	0	0	691.2	905.6	1068.8	688	800	931.2	985.6	912
64	748.8	0	0	0	736	921.6	1145.6	915.2	880	953.6	915.2	777.6
65	1008	0	0	0	848	556.8	803.2	572.8	1081.6	1113.6	1020.8	835.2
66	979.2	0	0	0	787.2	899.2	1113.6	713.6	771.2	876.8	800	947.2
67	940.8	0	0	0	873.6	931.2	851.2	726.4	883.2	912	1116.8	764.8
68	857.6	0	0	0	780.8	787.2	1196.8	873.6	758.4	624	1187.2	1008
69	780.8	0	0	0	1072	835.2	1091.2	796.8	684.8	992	816	656
70	768	0	0	0	704	771.2	739.2	892.8	1244.8	704	726.4	963.2
71	979.2	0	0	0	1091.2	710.4	787.2	499.2	524.8	876.8	755.2	851.2
72	857.6	0	0	0	707.2	620.8	841.6	720	1152	777.6	780.8	924.8
73	790.4	0	0	0	806.4	832	851.2	953.6	1184	880	793.6	668.8
74	592	0	0	0	793.6	595.2	963.2	812.8	710.4	937.6	988.8	841.6
75	800	0	0	0	796.8	803.2	832	816	1008	665.6	928	556.8
76	774.4	0	0	0	1132.8	876.8	723.2	835.2	940.8	675.2	998.4	1040
77	742.4	0	0	0	761.6	992	812.8	601.6	700.8	963.2	1014.4	668.8
78	828.8	0	0	0	902.4	889.6	764.8	723.2	972.8	649.6	851.2	1244.8
79	752	0	0	0	841.6	1158.4	1020.8	880	758.4	816	793.6	1008
80	838.4	0	0	0	710.4	876.8	630.4	1094.4	825.6	1126.4	972.8	867.2
81	448	0	0	0	790.4	832	841.6	921.6	1008	1056	1030.4	633.6
82	681.6	0	0	0	828.8	873.6	1049.6	796.8	726.4	1129.6	944	844.8
83	841.6	0	0	0	822.4	899.2	1062.4	928	995.2	822.4	739.2	793.6
84	825.6	0	0	0	812.8	713.6	905.6	883.2	844.8	1014.4	592	652.8
85	873.6	0	0	0	784	748.8	835.2	825.6	1033.6	828.8	640	934.4
86	672	0	0	0	745.6	995.2	659.2	1177.6	976	489.6	764.8	992
87	963.2	0	0	0	809.6	918.4	924.8	844.8	928	1030.4	838.4	947.2
88	876.8	0	0	0	1065.6	841.6	880	736	758.4	684.8	1004.8	822.4
89	761.6	0	0	0	867.2	822.4	883.2	816	819.2	924.8	851.2	662.4
90	876.8	0	0	0	1120	768	1008	921.6	1014.4	883.2	704	681.6
avg	813.013	0	0	0	844.053	826.667	894.933	819.413	895.147	865.92	867.2	839.573
delay	17.5084	0.25	0.25	0.260274	22.1677	19.708	22.546	23.1261	22.2061	22.6008	20.2537	20.931
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
