Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.317s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	611.2	0	0	0	892.8	969.6	665.6	931.2	947.2	982.4	937.6	963.2
62	931.2	0	0	0	438.4	524.8	905.6	585.6	812.8	598.4	758.4	736
63	768	0	0	0	499.2	630.4	790.4	723.2	803.2	771.2	627.2	761.6
64	636.8	0	0	0	678.4	576	748.8	694.4	595.2	732.8	931.2	569.6
65	649.6	0	0	0	566.4	508.8	742.4	614.4	793.6	713.6	774.4	528
66	723.2	0	0	0	528	438.4	563.2	681.6	860.8	537.6	624	876.8
67	588.8	0	0	0	544	787.2	726.4	915.2	572.8	707.2	835.2	604.8
68	630.4	0	0	0	502.4	716.8	835.2	707.2	768	704	672	819.2
69	640	0	0	0	636.8	476.8	774.4	732.8	812.8	793.6	505.6	636.8
70	793.6	0	0	0	643.2	428.8	828.8	448	867.2	659.2	681.6	870.4
71	678.4	0	0	0	601.6	406.4	771.2	672	771.2	540.8	601.6	732.8
72	608	0	0	0	636.8	476.8	732.8	662.4	694.4	595.2	643.2	595.2
73	803.2	0	0	0	640	336	425.6	547.2	601.6	892.8	1017.6	694.4
74	668.8	0	0	0	633.6	425.6	627.2	1049.6	582.4	697.6	540.8	624
75	614.4	0	0	0	720	416	748.8	598.4	780.8	652.8	595.2	473.6
76	691.2	0	0	0	1094.4	800	694.4	672	697.6	380.8	668.8	640
77	681.6	0	0	0	630.4	582.4	515.2	806.4	681.6	595.2	633.6	489.6
78	787.2	0	0	0	604.8	668.8	624	611.2	806.4	649.6	700.8	582.4
79	739.2	0	0	0	675.2	844.8	531.2	448	668.8	857.6	825.6	556.8
80	640	0	0	0	700.8	569.6	832	550.4	640	777.6	700.8	745.6
81	595.2	0	0	0	515.2	432	665.6	643.2	579.2	665.6	860.8	716.8
82	652.8	0	0	0	518.4	294.4	905.6	732.8	540.8	598.4	713.6	608
83	630.4	0	0	0	419.2	614.4	761.6	726.4	934.4	576	976	585.6
84	656	0	0	0	611.2	486.4	729.6	508.8	944	1046.4	784	544
85	649.6	0	0	0	505.6	569.6	662.4	928	537.6	976	742.4	835.2
86	636.8	0	0	0	764.8	406.4	755.2	761.6	502.4	492.8	624	678.4
87	736	0	0	0	627.2	502.4	768	595.2	844.8	787.2	771.2	665.6
88	668.8	0	0	0	630.4	454.4	534.4	678.4	899.2	838.4	729.6	812.8
89	377.6	0	0	0	748.8	598.4	681.6	780.8	736	579.2	649.6	579.2
90	800	0	0	0	883.2	480	732.8	742.4	710.4	531.2	614.4	665.6
avg	676.267	0	0	0	636.373	547.413	709.333	691.627	732.907	697.707	724.693	673.067
delay	515.921	0.258824	0.349398	0.275	513.742	515.751	521.928	514.55	499.758	512.107	498.258	500.594
loss	0.624665	0	0	0	0.362117	0.744186	0.605943	0.359039	0.203678	0.64365	0.223164	0.228404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
