Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.145s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	780.8	0	0	0	742.4	656	726.4	1241.6	825.6	918.4	963.2	924.8
62	1027.2	0	0	0	982.4	640	524.8	630.4	694.4	748.8	672	809.6
63	560	0	0	0	630.4	627.2	963.2	937.6	835.2	441.6	579.2	812.8
64	640	0	0	0	627.2	659.2	777.6	723.2	428.8	726.4	620.8	592
65	611.2	0	0	0	678.4	640	620.8	579.2	758.4	684.8	636.8	448
66	860.8	0	0	0	659.2	531.2	633.6	758.4	576	716.8	659.2	624
67	694.4	0	0	0	579.2	505.6	675.2	611.2	566.4	748.8	524.8	521.6
68	601.6	0	0	0	620.8	502.4	524.8	800	595.2	512	777.6	883.2
69	668.8	0	0	0	716.8	563.2	547.2	595.2	563.2	540.8	652.8	688
70	1036.8	0	0	0	800	611.2	585.6	636.8	1011.2	512	579.2	553.6
71	566.4	0	0	0	524.8	732.8	518.4	675.2	467.2	550.4	668.8	1094.4
72	617.6	0	0	0	761.6	451.2	816	598.4	668.8	640	595.2	707.2
73	806.4	0	0	0	521.6	640	800	774.4	649.6	496	886.4	582.4
74	364.8	0	0	0	777.6	502.4	560	668.8	579.2	720	697.6	582.4
75	825.6	0	0	0	505.6	598.4	707.2	569.6	841.6	704	636.8	502.4
76	748.8	0	0	0	704	566.4	544	777.6	528	665.6	627.2	486.4
77	688	0	0	0	774.4	512	652.8	867.2	636.8	640	656	742.4
78	480	0	0	0	566.4	451.2	505.6	486.4	617.6	688	582.4	745.6
79	659.2	0	0	0	691.2	566.4	716.8	793.6	457.6	742.4	524.8	630.4
80	816	0	0	0	726.4	732.8	518.4	579.2	752	780.8	886.4	633.6
81	540.8	0	0	0	694.4	560	620.8	809.6	646.4	896	476.8	579.2
82	816	0	0	0	390.4	403.2	547.2	684.8	665.6	784	553.6	672
83	787.2	0	0	0	585.6	406.4	576	780.8	873.6	492.8	624	745.6
84	675.2	0	0	0	729.6	416	643.2	633.6	563.2	614.4	745.6	656
85	451.2	0	0	0	569.6	537.6	956.8	569.6	713.6	646.4	668.8	464
86	716.8	0	0	0	688	675.2	611.2	793.6	592	636.8	694.4	428.8
87	636.8	0	0	0	313.6	361.6	678.4	540.8	739.2	681.6	752	729.6
88	668.8	0	0	0	630.4	502.4	777.6	694.4	777.6	624	656	601.6
89	499.2	0	0	0	668.8	454.4	726.4	505.6	723.2	889.6	656	611.2
90	624	0	0	0	617.6	582.4	604.8	624	675.2	553.6	835.2	780.8
avg	682.347	0	0	0	649.28	552.96	655.36	698.027	667.413	666.56	669.653	661.12
delay	519.63	0.257143	0.388889	0.25974	497.077	541.368	499.889	500.071	500.445	511.559	520.281	506.337
loss	0.40163	0	0	0	0.216667	0.760143	0.196078	0.625455	0.203988	0.666216	0.369617	0.654145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
