Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	816	0	0	0	694.4	592	752	835.2	787.2	889.6	694.4	774.4
62	819.2	0	0	0	1120	774.4	934.4	1049.6	838.4	726.4	678.4	1116.8
63	816	0	0	0	985.6	1059.2	883.2	656	720	1123.2	1059.2	707.2
64	892.8	0	0	0	489.6	1020.8	624	640	1081.6	947.2	819.2	918.4
65	944	0	0	0	784	841.6	809.6	729.6	748.8	755.2	972.8	659.2
66	918.4	0	0	0	931.2	758.4	649.6	828.8	995.2	905.6	969.6	873.6
67	710.4	0	0	0	675.2	825.6	947.2	598.4	825.6	883.2	966.4	1011.2
68	668.8	0	0	0	643.2	726.4	758.4	889.6	742.4	956.8	646.4	768
69	822.4	0	0	0	819.2	688	947.2	876.8	675.2	697.6	953.6	652.8
70	953.6	0	0	0	704	793.6	681.6	460.8	793.6	819.2	796.8	832
71	832	0	0	0	790.4	1081.6	640	694.4	800	1046.4	854.4	809.6
72	816	0	0	0	691.2	736	867.2	806.4	630.4	1168	982.4	652.8
73	630.4	0	0	0	780.8	796.8	633.6	812.8	857.6	953.6	752	720
74	803.2	0	0	0	726.4	1017.6	710.4	947.2	851.2	796.8	723.2	1120
75	889.6	0	0	0	998.4	809.6	784	720	726.4	956.8	899.2	876.8
76	1030.4	0	0	0	736	966.4	902.4	688	915.2	1017.6	835.2	736
77	684.8	0	0	0	867.2	979.2	691.2	905.6	809.6	739.2	886.4	780.8
78	960	0	0	0	1027.2	611.2	854.4	665.6	835.2	822.4	902.4	851.2
79	646.4	0	0	0	755.2	505.6	915.2	688	710.4	748.8	998.4	832
80	828.8	0	0	0	1020.8	873.6	665.6	790.4	972.8	966.4	771.2	720
81	675.2	0	0	0	784	905.6	848	998.4	1008	867.2	889.6	777.6
82	969.6	0	0	0	1027.2	758.4	742.4	963.2	886.4	1027.2	908.8	940.8
83	899.2	0	0	0	752	681.6	707.2	771.2	451.2	915.2	883.2	851.2
84	886.4	0	0	0	966.4	873.6	790.4	857.6	876.8	720	857.6	822.4
85	1033.6	0	0	0	883.2	809.6	617.6	928	812.8	764.8	915.2	787.2
86	697.6	0	0	0	950.4	752	844.8	880	1113.6	937.6	921.6	713.6
87	809.6	0	0	0	851.2	953.6	1043.2	681.6	988.8	1052.8	835.2	880
88	588.8	0	0	0	672	953.6	761.6	1043.2	950.4	582.4	601.6	1097.6
89	822.4	0	0	0	640	768	764.8	876.8	819.2	723.2	921.6	832
90	771.2	0	0	0	928	739.2	1059.2	809.6	896	889.6	886.4	684.8
avg	821.227	0	0	0	823.147	821.76	794.347	803.093	837.333	880	859.413	826.667
delay	14.1818	0.25	0.245614	0.347826	15.8135	16.8069	13.9105	14.4215	16.8828	16.1627	18.8956	19.0107
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
