Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	892.8	0	0	0	633.6	732.8	803.2	803.2	848	688	774.4	940.8
62	1107.2	0	0	0	1001.6	940.8	873.6	880	451.2	988.8	940.8	979.2
63	995.2	0	0	0	851.2	1024	649.6	784	908.8	723.2	931.2	944
64	1004.8	0	0	0	723.2	928	825.6	937.6	758.4	931.2	758.4	867.2
65	748.8	0	0	0	707.2	716.8	806.4	1017.6	915.2	755.2	723.2	1062.4
66	601.6	0	0	0	886.4	601.6	1116.8	652.8	640	761.6	694.4	595.2
67	720	0	0	0	1033.6	784	844.8	944	784	678.4	976	886.4
68	934.4	0	0	0	851.2	937.6	896	851.2	668.8	985.6	915.2	752
69	828.8	0	0	0	838.4	966.4	860.8	1107.2	854.4	1001.6	870.4	787.2
70	1104	0	0	0	796.8	761.6	828.8	1094.4	611.2	844.8	902.4	953.6
71	867.2	0	0	0	803.2	601.6	921.6	835.2	912	876.8	585.6	1059.2
72	729.6	0	0	0	659.2	809.6	748.8	819.2	816	969.6	812.8	979.2
73	736	0	0	0	787.2	816	768	908.8	908.8	1068.8	998.4	976
74	1024	0	0	0	851.2	995.2	780.8	1075.2	979.2	835.2	668.8	873.6
75	915.2	0	0	0	812.8	1017.6	688	1033.6	912	876.8	704	739.2
76	928	0	0	0	1174.4	822.4	627.2	832	716.8	873.6	995.2	774.4
77	720	0	0	0	835.2	764.8	723.2	598.4	691.2	972.8	1001.6	918.4
78	953.6	0	0	0	924.8	918.4	796.8	969.6	566.4	809.6	998.4	656
79	1190.4	0	0	0	617.6	864	668.8	784	720	864	1011.2	704
80	764.8	0	0	0	873.6	937.6	800	777.6	985.6	585.6	822.4	1011.2
81	822.4	0	0	0	870.4	1075.2	742.4	1043.2	1008	793.6	748.8	694.4
82	889.6	0	0	0	915.2	950.4	713.6	857.6	1020.8	723.2	768	614.4
83	873.6	0	0	0	771.2	860.8	1123.2	627.2	1020.8	800	838.4	838.4
84	1014.4	0	0	0	860.8	819.2	995.2	611.2	768	710.4	1072	614.4
85	832	0	0	0	704	764.8	905.6	1110.4	710.4	918.4	931.2	438.4
86	758.4	0	0	0	736	809.6	870.4	1033.6	710.4	707.2	672	745.6
87	777.6	0	0	0	572.8	825.6	1052.8	819.2	940.8	758.4	883.2	691.2
88	851.2	0	0	0	892.8	742.4	716.8	1072	752	742.4	771.2	710.4
89	742.4	0	0	0	665.6	774.4	726.4	832	790.4	848	710.4	809.6
90	1078.4	0	0	0	892.8	883.2	806.4	748.8	697.6	841.6	796.8	924.8
avg	880.213	0	0	0	818.133	848.213	822.72	882.027	802.24	831.147	842.56	818.027
delay	12.8261	0.337079	0.253333	0.25974	17.3224	16.285	15.6771	16.9448	15.4074	15.3662	17.6272	14.623
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
