Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	486.4	0	0	0	624	460.8	441.6	508.8	588.8	569.6	508.8	544
62	585.6	0	0	0	451.2	496	620.8	588.8	675.2	553.6	489.6	569.6
63	624	0	0	0	467.2	588.8	694.4	422.4	489.6	579.2	617.6	592
64	496	0	0	0	476.8	614.4	800	620.8	636.8	668.8	624	515.2
65	694.4	0	0	0	592	406.4	515.2	387.2	681.6	748.8	668.8	595.2
66	659.2	0	0	0	540.8	585.6	736	480	528	579.2	560	627.2
67	582.4	0	0	0	556.8	617.6	560	448	579.2	569.6	742.4	476.8
68	566.4	0	0	0	531.2	512	828.8	601.6	508.8	428.8	780.8	684.8
69	550.4	0	0	0	732.8	569.6	691.2	556.8	508.8	662.4	592	492.8
70	480	0	0	0	435.2	496	499.2	588.8	787.2	444.8	428.8	595.2
71	681.6	0	0	0	713.6	470.4	521.6	323.2	348.8	576	505.6	576
72	569.6	0	0	0	489.6	406.4	560	486.4	774.4	569.6	540.8	620.8
73	515.2	0	0	0	540.8	560	547.2	646.4	787.2	550.4	521.6	412.8
74	403.2	0	0	0	524.8	406.4	649.6	515.2	460.8	649.6	659.2	569.6
75	515.2	0	0	0	553.6	540.8	563.2	550.4	694.4	441.6	640	387.2
76	492.8	0	0	0	723.2	572.8	489.6	563.2	627.2	425.6	640	694.4
77	518.4	0	0	0	512	678.4	547.2	390.4	451.2	665.6	659.2	435.2
78	579.2	0	0	0	620.8	585.6	483.2	489.6	668.8	473.6	601.6	860.8
79	460.8	0	0	0	547.2	764.8	675.2	569.6	492.8	512	492.8	633.6
80	556.8	0	0	0	486.4	582.4	428.8	758.4	518.4	732.8	656	601.6
81	307.2	0	0	0	515.2	563.2	588.8	608	694.4	748.8	710.4	438.4
82	480	0	0	0	556.8	569.6	659.2	502.4	496	694.4	617.6	544
83	524.8	0	0	0	547.2	611.2	723.2	652.8	633.6	556.8	486.4	502.4
84	576	0	0	0	547.2	473.6	585.6	572.8	579.2	678.4	374.4	451.2
85	601.6	0	0	0	512	496	585.6	569.6	694.4	534.4	444.8	630.4
86	435.2	0	0	0	521.6	649.6	454.4	774.4	640	368	515.2	694.4
87	668.8	0	0	0	572.8	646.4	659.2	547.2	636.8	688	608	649.6
88	572.8	0	0	0	643.2	553.6	540.8	512	492.8	460.8	643.2	524.8
89	505.6	0	0	0	601.6	540.8	566.4	508.8	563.2	598.4	521.6	403.2
90	579.2	0	0	0	736	502.4	652.8	649.6	678.4	569.6	464	480
avg	542.293	0	0	0	562.453	550.72	595.627	546.453	597.227	576.64	577.173	560.107
delay	2.32489	0.25	0.25	0.260274	5.83636	3.92114	5.97647	6.04886	5.98854	6.33639	3.28571	3.80583
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
