Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.317s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	723.2	0	0	0	745.6	892.8	649.6	832	915.2	905.6	912	953.6
62	940.8	0	0	0	841.6	678.4	1091.2	1216	844.8	633.6	1014.4	883.2
63	854.4	0	0	0	643.2	982.4	828.8	902.4	931.2	796.8	1043.2	774.4
64	947.2	0	0	0	793.6	656	908.8	969.6	585.6	787.2	1030.4	726.4
65	806.4	0	0	0	640	896	838.4	720	956.8	806.4	1049.6	748.8
66	956.8	0	0	0	825.6	640	528	1075.2	729.6	752	723.2	1104
67	444.8	0	0	0	713.6	1049.6	924.8	732.8	774.4	944	787.2	857.6
68	768	0	0	0	832	1142.4	896	480	985.6	777.6	851.2	960
69	982.4	0	0	0	736	857.6	915.2	691.2	748.8	934.4	748.8	768
70	784	0	0	0	838.4	707.2	940.8	521.6	1174.4	668.8	748.8	838.4
71	816	0	0	0	688	963.2	668.8	1024	822.4	620.8	512	960
72	768	0	0	0	864	819.2	787.2	864	828.8	774.4	764.8	694.4
73	803.2	0	0	0	860.8	611.2	524.8	710.4	691.2	1024	1385.6	953.6
74	876.8	0	0	0	684.8	1100.8	947.2	947.2	780.8	665.6	624	883.2
75	864	0	0	0	502.4	800	1065.6	960	531.2	998.4	576	764.8
76	675.2	0	0	0	1014.4	1059.2	822.4	665.6	774.4	416	918.4	1052.8
77	774.4	0	0	0	803.2	1040	489.6	755.2	934.4	1068.8	992	678.4
78	899.2	0	0	0	844.8	720	854.4	598.4	992	851.2	787.2	857.6
79	1004.8	0	0	0	867.2	969.6	902.4	537.6	848	1049.6	908.8	608
80	758.4	0	0	0	841.6	819.2	1024	643.2	838.4	1043.2	832	723.2
81	992	0	0	0	704	672	883.2	752	902.4	832	1040	649.6
82	944	0	0	0	736	752	819.2	796.8	1094.4	758.4	646.4	732.8
83	883.2	0	0	0	825.6	956.8	995.2	745.6	892.8	796.8	924.8	867.2
84	1004.8	0	0	0	800	844.8	841.6	720	947.2	921.6	912	886.4
85	819.2	0	0	0	592	604.8	851.2	1094.4	710.4	944	796.8	972.8
86	876.8	0	0	0	1001.6	617.6	819.2	1142.4	547.2	662.4	768	1184
87	812.8	0	0	0	790.4	483.2	851.2	707.2	1107.2	1046.4	1033.6	758.4
88	636.8	0	0	0	646.4	627.2	742.4	844.8	710.4	1123.2	732.8	1033.6
89	716.8	0	0	0	892.8	662.4	880	732.8	940.8	838.4	851.2	752
90	793.6	0	0	0	790.4	560	1212.8	710.4	1011.2	627.2	643.2	899.2
avg	830.933	0	0	0	778.667	806.187	850.133	803.093	851.733	835.627	851.947	850.88
delay	475.519	0.258824	0.349398	0.275	480.068	471.981	480.393	477.391	478.641	477.37	477.539	481.391
loss	0.236162	0	0	0	0.0952381	0.217143	0.228723	0.103327	0.0953347	0.239437	0.0976096	0.0819328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
