Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	844.8	0	0	0	956.8	713.6	793.6	1100.8	761.6	899.2	860.8	886.4
62	758.4	0	0	0	1056	1155.2	656	972.8	1052.8	806.4	822.4	812.8
63	854.4	0	0	0	752	956.8	838.4	742.4	704	1097.6	595.2	742.4
64	758.4	0	0	0	601.6	806.4	710.4	899.2	1062.4	768	876.8	604.8
65	1324.8	0	0	0	534.4	1142.4	896	953.6	880	761.6	633.6	585.6
66	800	0	0	0	656	736	902.4	956.8	771.2	761.6	665.6	1068.8
67	537.6	0	0	0	800	1014.4	934.4	876.8	713.6	761.6	652.8	800
68	1030.4	0	0	0	793.6	438.4	617.6	803.2	988.8	585.6	1196.8	1241.6
69	822.4	0	0	0	800	713.6	643.2	864	880	758.4	816	819.2
70	1004.8	0	0	0	825.6	982.4	678.4	483.2	704	918.4	694.4	1046.4
71	620.8	0	0	0	867.2	729.6	1155.2	876.8	979.2	681.6	995.2	630.4
72	812.8	0	0	0	1174.4	960	857.6	592	1008	854.4	492.8	643.2
73	800	0	0	0	832	665.6	524.8	617.6	1212.8	873.6	844.8	857.6
74	979.2	0	0	0	1238.4	787.2	620.8	790.4	656	822.4	745.6	777.6
75	646.4	0	0	0	707.2	889.6	944	736	518.4	915.2	960	880
76	915.2	0	0	0	745.6	1081.6	825.6	742.4	752	793.6	1104	752
77	976	0	0	0	857.6	1065.6	822.4	892.8	566.4	896	976	729.6
78	627.2	0	0	0	937.6	774.4	803.2	940.8	924.8	899.2	761.6	883.2
79	1017.6	0	0	0	1097.6	889.6	502.4	553.6	915.2	796.8	896	729.6
80	678.4	0	0	0	630.4	732.8	784	761.6	1078.4	1171.2	800	873.6
81	812.8	0	0	0	691.2	761.6	857.6	844.8	720	892.8	1126.4	905.6
82	809.6	0	0	0	902.4	691.2	995.2	867.2	726.4	464	838.4	1046.4
83	896	0	0	0	678.4	784	976	780.8	864	867.2	960	636.8
84	1033.6	0	0	0	691.2	796.8	972.8	787.2	1004.8	764.8	764.8	1001.6
85	822.4	0	0	0	649.6	729.6	1017.6	630.4	940.8	627.2	931.2	918.4
86	777.6	0	0	0	672	934.4	892.8	665.6	924.8	1088	499.2	828.8
87	1001.6	0	0	0	880	870.4	867.2	825.6	604.8	851.2	646.4	950.4
88	966.4	0	0	0	505.6	736	640	803.2	860.8	915.2	889.6	966.4
89	950.4	0	0	0	723.2	723.2	857.6	678.4	998.4	902.4	835.2	617.6
90	1196.8	0	0	0	736	1024	915.2	937.6	1040	867.2	560	640
avg	869.227	0	0	0	799.787	842.88	816.747	799.253	860.48	835.413	814.72	829.227
delay	470.65	0.25641	0.256757	0.246575	477.213	475.273	478.869	469.401	482.685	479.015	484.382	480.515
loss	0.0907534	0	0	0	0.0878378	0.193669	0.227017	0.247582	0.0604134	0.0866935	0.109705	0.0676568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
