Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1065.6	0	0	0	1043.2	1260.8	825.6	694.4	691.2	649.6	835.2	828.8
62	1056	0	0	0	905.6	806.4	995.2	617.6	796.8	844.8	700.8	886.4
63	992	0	0	0	889.6	646.4	598.4	448	611.2	1059.2	960	854.4
64	1158.4	0	0	0	832	867.2	710.4	704	790.4	707.2	662.4	640
65	1020.8	0	0	0	832	374.4	710.4	1126.4	825.6	1027.2	761.6	435.2
66	736	0	0	0	1209.6	592	684.8	860.8	598.4	742.4	905.6	672
67	915.2	0	0	0	601.6	601.6	841.6	656	787.2	822.4	569.6	694.4
68	665.6	0	0	0	537.6	640	729.6	1216	617.6	732.8	956.8	675.2
69	672	0	0	0	611.2	1040	697.6	553.6	732.8	960	1014.4	646.4
70	668.8	0	0	0	947.2	496	1004.8	915.2	467.2	704	774.4	790.4
71	880	0	0	0	1040	521.6	899.2	457.6	793.6	1011.2	636.8	675.2
72	1161.6	0	0	0	729.6	550.4	412.8	928	934.4	880	553.6	742.4
73	780.8	0	0	0	780.8	700.8	915.2	860.8	364.8	979.2	768	736
74	454.4	0	0	0	515.2	870.4	601.6	793.6	656	803.2	793.6	646.4
75	534.4	0	0	0	1052.8	646.4	928	819.2	656	620.8	630.4	697.6
76	716.8	0	0	0	604.8	604.8	784	505.6	640	953.6	1065.6	732.8
77	931.2	0	0	0	774.4	464	1052.8	944	787.2	748.8	608	662.4
78	528	0	0	0	422.4	976	688	944	793.6	556.8	844.8	627.2
79	483.2	0	0	0	633.6	931.2	758.4	720	828.8	662.4	412.8	972.8
80	697.6	0	0	0	598.4	620.8	812.8	646.4	540.8	1027.2	809.6	560
81	1145.6	0	0	0	704	646.4	620.8	1030.4	604.8	921.6	432	624
82	748.8	0	0	0	934.4	598.4	412.8	1030.4	668.8	771.2	828.8	764.8
83	716.8	0	0	0	809.6	806.4	1219.2	588.8	425.6	982.4	518.4	579.2
84	771.2	0	0	0	796.8	627.2	956.8	1030.4	662.4	675.2	572.8	668.8
85	1046.4	0	0	0	748.8	681.6	630.4	620.8	755.2	752	793.6	976
86	636.8	0	0	0	492.8	825.6	790.4	809.6	582.4	560	566.4	1161.6
87	524.8	0	0	0	764.8	598.4	899.2	710.4	883.2	524.8	736	569.6
88	617.6	0	0	0	608	569.6	809.6	828.8	892.8	726.4	758.4	832
89	700.8	0	0	0	691.2	720	998.4	656	832	848	672	652.8
90	742.4	0	0	0	793.6	672	620.8	816	1056	540.8	652.8	713.6
avg	792.32	0	0	0	763.52	698.56	786.987	784.427	709.227	793.173	726.507	723.947
delay	489.399	0.384615	0.27027	0.323944	493.256	483.552	488.325	487.607	496.443	491.838	485.913	483.428
loss	0.175214	0	0	0	0.15562	0.189759	0.198336	0.427673	0.211405	0.20678	0.182724	0.460345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
