Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	832	0	0	0	752	908.8	1011.2	761.6	812.8	790.4	966.4	976
62	1001.6	0	0	0	732.8	960	755.2	825.6	1052.8	726.4	864	460.8
63	457.6	0	0	0	899.2	694.4	780.8	768	838.4	816	646.4	576
64	1004.8	0	0	0	928	748.8	729.6	841.6	608	518.4	640	720
65	985.6	0	0	0	611.2	809.6	752	627.2	582.4	876.8	1158.4	620.8
66	508.8	0	0	0	355.2	940.8	656	800	768	921.6	832	854.4
67	848	0	0	0	518.4	726.4	1136	851.2	512	742.4	876.8	598.4
68	620.8	0	0	0	572.8	553.6	950.4	704	915.2	700.8	851.2	454.4
69	592	0	0	0	608	524.8	617.6	838.4	934.4	918.4	704	979.2
70	358.4	0	0	0	646.4	585.6	1001.6	700.8	697.6	1152	860.8	524.8
71	768	0	0	0	889.6	588.8	563.2	880	598.4	800	556.8	627.2
72	659.2	0	0	0	476.8	732.8	697.6	617.6	883.2	748.8	585.6	508.8
73	601.6	0	0	0	876.8	1008	713.6	832	502.4	822.4	729.6	467.2
74	393.6	0	0	0	777.6	665.6	844.8	368	828.8	777.6	624	844.8
75	691.2	0	0	0	800	729.6	723.2	937.6	480	755.2	688	656
76	841.6	0	0	0	992	723.2	771.2	745.6	569.6	838.4	345.6	704
77	876.8	0	0	0	736	758.4	726.4	588.8	851.2	812.8	684.8	812.8
78	979.2	0	0	0	563.2	1004.8	832	563.2	822.4	518.4	604.8	588.8
79	537.6	0	0	0	377.6	694.4	1059.2	880	640	812.8	777.6	982.4
80	608	0	0	0	627.2	640	720	915.2	832	700.8	812.8	652.8
81	963.2	0	0	0	844.8	649.6	502.4	662.4	566.4	550.4	972.8	636.8
82	585.6	0	0	0	700.8	896	668.8	563.2	1024	563.2	992	537.6
83	524.8	0	0	0	902.4	518.4	806.4	678.4	688	636.8	780.8	595.2
84	819.2	0	0	0	854.4	716.8	566.4	624	1152	886.4	688	592
85	588.8	0	0	0	563.2	761.6	457.6	1040	780.8	921.6	681.6	534.4
86	646.4	0	0	0	1001.6	969.6	512	838.4	819.2	636.8	656	457.6
87	608	0	0	0	755.2	768	614.4	825.6	630.4	1075.2	640	585.6
88	611.2	0	0	0	857.6	784	496	822.4	825.6	649.6	700.8	944
89	784	0	0	0	614.4	835.2	870.4	694.4	624	643.2	508.8	784
90	505.6	0	0	0	646.4	787.2	643.2	800	892.8	953.6	726.4	688
avg	693.44	0	0	0	716.053	756.16	739.307	753.173	757.76	775.573	738.56	665.493
delay	476.337	0.256757	0.253012	0.275	483.281	490.878	487.41	484.302	490.534	493.249	489.195	483.781
loss	0.480357	0	0	0	0.501572	0.196078	0.191989	0.477833	0.202166	0.200997	0.213953	0.185249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42a.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
